Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5262553095817566,1.0
0.5,0.5273582339286804,1.0
0.5,0.5260351300239563,1.0
0.5,0.5257789492607117,1.0
0.5,0.5262552499771118,1.0
0.5,0.5268982648849487,1.0
0.5,0.5276896357536316,1.0
0.5,0.527660608291626,1.0
0.5,0.5296415090560913,1.0
0.5,0.5297464728355408,1.0
0.5,0.5315185189247131,1.0
0.5,0.5317617058753967,1.0
0.5,0.5370556712150574,1.0
0.5,0.5364026427268982,1.0
0.5,0.5414911508560181,1.0
0.5,0.5401963591575623,1.0
0.5,0.5469229221343994,1.0
0.5,0.5453075766563416,1.0
0.5,0.5527758002281189,1.0
0.5,0.5499967336654663,1.0
0.5,0.5563331246376038,1.0
0.5,0.5538790822029114,1.0
0.5,0.5590996742248535,1.0
0.5,0.5573465824127197,1.0
0.5,0.5610727071762085,1.0
0.5,0.5581695437431335,1.0
0.5,0.5611918568611145,1.0
0.5,0.5613624453544617,1.0
0.5,0.5627768635749817,1.0
0.5,0.5635665059089661,1.0
0.5,0.5650330185890198,1.0
0.5,0.5659146904945374,1.0
0.5,0.5683979988098145,1.0
0.5,0.569295346736908,1.0
0.5,0.5706875920295715,1.0
0.5,0.5694992542266846,1.0
0.5,0.5714232921600342,1.0
0.5,0.5705222487449646,1.0
0.5,0.5717307925224304,1.0
0.5,0.5693166255950928,1.0
0.5,0.569214403629303,1.0
0.5,0.5666371583938599,1.0
0.5,0.5689709186553955,1.0
0.5,0.5672139525413513,1.0
0.5,0.5690315365791321,1.0
0.5,0.5675080418586731,1.0
0.5,0.5676611065864563,1.0
0.5,0.5664301514625549,1.0
0.5,0.5675235986709595,1.0
0.5,0.5672352313995361,1.0
0.5,0.5670532584190369,1.0
0.5,0.5699715614318848,1.0
0.5,0.5699546933174133,1.0
0.5,0.5747940540313721,1.0
0.5,0.5705618858337402,1.0
0.5,0.5744530558586121,1.0
0.5,0.5710917711257935,1.0
0.5,0.5753937363624573,1.0
0.5,0.5696182250976562,1.0
0.5,0.5699536800384521,1.0
0.5,0.5646229982376099,1.0
0.5,0.5629361271858215,1.0
0.5,0.5571237206459045,1.0
0.5,0.5518791079521179,1.0
0.5,0.5468858480453491,1.0
0.5,0.5433681011199951,1.0
0.5,0.5392174124717712,1.0
0.5,0.5353736281394958,1.0
0.5,0.5318458676338196,1.0
0.5,0.5285443663597107,1.0
0.5,0.5258249640464783,1.0
0.5,0.5204117894172668,1.0
0.5,0.5156441330909729,1.0
0.5,0.511117160320282,1.0
0.5,0.5041359066963196,1.0
0.5,0.4990653991699219,1.0
0.5,0.491121768951416,1.0
0.5,0.48620688915252686,1.0
0.5,0.4775950312614441,1.0
0.5,0.4718495011329651,1.0
0.5,0.46433788537979126,1.0
0.5,0.4592224955558777,1.0
0.5,0.44936758279800415,1.0
0.5,0.4421510696411133,1.0
0.5,0.43307164311408997,1.0
0.5,0.4276907444000244,1.0
0.5,0.4224405884742737,1.0
0.5,0.4169178307056427,1.0
0.5,0.4094052314758301,1.0
0.5,0.4106351137161255,1.0
0.5,0.4001331329345703,1.0
0.5,0.3965613842010498,1.0
0.5,0.3894253969192505,1.0
0.5,0.38669002056121826,1.0
0.5,0.3780009150505066,1.0
0.5,0.37423017621040344,1.0
0.5,0.365814208984375,1.0
0.5,0.36979204416275024,1.0
0.5,0.3648816645145416,1.0
0.5,0.3649058938026428,1.0
0.5,0.3606097102165222,1.0
0.5,0.3660205006599426,1.0
0.5,0.36081236600875854,1.0
0.5,0.3703599274158478,1.0
0.5,0.3716757297515869,1.0
0.5,0.372694194316864,1.0
0.5,0.36090153455734253,1.0
0.5,0.3624882400035858,1.0
0.5,0.3604419529438019,1.0
0.5,0.3545112609863281,1.0
0.5,0.35310202836990356,1.0
0.5,0.3506236672401428,1.0
0.5,0.3463134765625,1.0
0.5,0.34807896614074707,1.0
0.5,0.339862585067749,1.0
0.5,0.3374548852443695,1.0
0.5,0.3379530906677246,1.0
0.5,0.3401537239551544,1.0
0.5,0.3437753915786743,1.0
0.5,0.34593361616134644,1.0
0.5,0.3574071228504181,1.0
0.5,0.36070960760116577,1.0
0.5,0.39102548360824585,1.0
0.5,0.3909023106098175,1.0
0.5,0.4089982509613037,1.0
0.5,0.3933067321777344,1.0
0.5,0.38417676091194153,1.0
0.5,0.3880062401294708,1.0
0.5,0.3882420063018799,1.0
0.5,0.3838749825954437,1.0
0.5,0.35846641659736633,1.0
0.5,0.3637785315513611,1.0
0.5,0.3878662586212158,1.0
0.5,0.35304343700408936,1.0
0.5,0.39117351174354553,1.0
0.5,0.35564714670181274,1.0
0.5,0.39103806018829346,1.0
0.5,0.3603885769844055,1.0
0.5,0.38513287901878357,1.0
0.5,0.33724525570869446,1.0
0.5,0.3929395079612732,1.0
0.5,0.35731422901153564,1.0
0.5,0.4117850661277771,1.0
0.5,0.4081379175186157,1.0
0.5,0.46674591302871704,1.0
0.5,0.42981529235839844,1.0
0.5,0.4698107838630676,1.0
0.5,0.4122762084007263,1.0
0.5,0.44483068585395813,1.0
0.5,0.40647920966148376,1.0
0.5,0.43426990509033203,1.0
0.5,0.40041929483413696,1.0
0.5,0.43978527188301086,1.0
0.5,0.40901705622673035,1.0
0.5,0.4368743300437927,1.0
0.5,0.42627406120300293,1.0
0.5,0.4579731822013855,1.0
0.5,0.4414163827896118,1.0
0.5,0.45787233114242554,1.0
0.5,0.40039926767349243,1.0
0.5,0.43337470293045044,1.0
0.5,0.45406267046928406,1.0
0.5,0.43052762746810913,1.0
0.5,0.4355419874191284,1.0
0.5,0.47798269987106323,1.0
0.5,0.4616602063179016,1.0
0.5,0.5014157295227051,1.0
0.5,0.4807717800140381,1.0
0.5,0.5256654620170593,1.0
0.5,0.5123223662376404,1.0
0.5,0.520514726638794,1.0
0.5,0.5136644840240479,1.0
0.5,0.5277348160743713,1.0
0.5,0.49305635690689087,1.0
0.5,0.4956148862838745,1.0
0.5,0.4876341223716736,1.0
0.5,0.5245797038078308,1.0
0.5,0.5135458111763,1.0
0.5,0.5106096863746643,1.0
0.5,0.48047739267349243,1.0
0.5,0.4826204776763916,1.0
0.5,0.486106276512146,1.0
0.5,0.457239031791687,1.0
0.5,0.46407079696655273,1.0
0.5,0.4614804983139038,1.0
0.5,0.4880620837211609,1.0
0.5,0.4764067530632019,1.0
0.5,0.4668958783149719,1.0
0.5,0.48568081855773926,1.0
0.5,0.5115751028060913,1.0
0.5,0.506354808807373,1.0
0.5,0.4920502305030823,1.0
0.5,0.48491692543029785,1.0
0.5,0.49683964252471924,1.0
0.5,0.48963093757629395,1.0
0.5,0.5002967715263367,1.0
0.5,0.4948093295097351,1.0
0.5,0.48403966426849365,1.0
0.5,0.4813411831855774,1.0
0.5,0.4806380271911621,1.0
0.5,0.4863904118537903,1.0
0.5,0.4970315098762512,1.0
0.5,0.47926121950149536,1.0
0.5,0.5080194473266602,1.0
0.5,0.4855509400367737,1.0
0.5,0.5075572729110718,1.0
0.5,0.49937719106674194,1.0
0.5,0.5157445073127747,1.0
0.5,0.5051741003990173,1.0
0.5,0.49920588731765747,1.0
0.5,0.47417396306991577,1.0
0.5,0.471640944480896,1.0
0.5,0.4462893009185791,1.0
0.5,0.46713966131210327,1.0
0.5,0.4621586203575134,1.0
0.5,0.47031062841415405,1.0
0.5,0.45567989349365234,1.0
0.5,0.46506357192993164,1.0
0.5,0.46606355905532837,1.0
0.5,0.47240006923675537,1.0
0.5,0.4638105034828186,1.0
0.5,0.4466865658760071,1.0
0.5,0.4373740553855896,1.0
0.5,0.4315686821937561,1.0
0.5,0.430247962474823,1.0
0.5,0.43908149003982544,1.0
0.5,0.441663533449173,1.0
0.5,0.43917083740234375,1.0
0.5,0.43658900260925293,1.0
0.5,0.4436664581298828,1.0
0.5,0.44545769691467285,1.0
0.5,0.43748414516448975,1.0
0.5,0.433932900428772,1.0
0.5,0.429546594619751,1.0
0.5,0.4284457564353943,1.0
0.5,0.42273521423339844,1.0
0.5,0.4164830446243286,1.0
0.5,0.4365953505039215,1.0
0.5,0.43285664916038513,1.0
0.5,0.46224236488342285,1.0
0.5,0.4633471965789795,1.0
0.5,0.4929473400115967,1.0
0.5,0.4811006784439087,1.0
0.5,0.5113699436187744,1.0
0.5,0.5047264099121094,1.0
0.5,0.5236635208129883,1.0
0.5,0.5097013115882874,1.0
0.5,0.5265877842903137,1.0
0.5,0.5103585124015808,1.0
0.5,0.5293757319450378,1.0
0.5,0.5091926455497742,1.0
0.5,0.524928629398346,1.0
0.5,0.5021408200263977,1.0
0.5,0.5253077149391174,1.0
0.5,0.5029862523078918,1.0
0.5,0.5243183374404907,1.0
0.5,0.49898040294647217,1.0
0.5,0.5197200179100037,1.0
0.5,0.49724918603897095,1.0
0.5,0.5145946741104126,1.0
0.5,0.4936516284942627,1.0
0.5,0.508941650390625,1.0
0.5,0.48801881074905396,1.0
0.5,0.501282811164856,1.0
0.5,0.48087674379348755,1.0
0.5,0.5025453567504883,1.0
0.5,0.4868112802505493,1.0
0.5,0.5059795379638672,1.0
0.5,0.48535358905792236,1.0
0.5,0.5030949711799622,1.0
0.5,0.4805142879486084,1.0
0.5,0.49768495559692383,1.0
0.5,0.4716224670410156,1.0
0.5,0.48940593004226685,1.0
0.5,0.4631584882736206,1.0
0.5,0.4836685061454773,1.0
0.5,0.4594758152961731,1.0
0.5,0.47110241651535034,1.0
0.5,0.45308899879455566,1.0
0.5,0.46175962686538696,1.0
0.5,0.4434826970100403,1.0
0.5,0.4450071454048157,1.0
0.5,0.43086761236190796,1.0
0.5,0.43307214975357056,1.0
0.5,0.42667356133461,1.0
0.5,0.4253504276275635,1.0
0.5,0.41668254137039185,1.0
0.5,0.42276591062545776,1.0
0.5,0.426820307970047,1.0
0.5,0.430944561958313,1.0
0.5,0.4406552314758301,1.0
0.5,0.4279419183731079,1.0
0.5,0.4470895230770111,1.0
0.5,0.4381459653377533,1.0
0.5,0.4474654495716095,1.0
0.5,0.43173760175704956,1.0
0.5,0.4408218562602997,1.0
0.5,0.4247763454914093,1.0
0.5,0.43804213404655457,1.0
0.5,0.4522517919540405,1.0
0.5,0.46977758407592773,1.0
0.5,0.4676092863082886,1.0
0.5,0.48342812061309814,1.0
0.5,0.4558209776878357,1.0
0.5,0.47156822681427,1.0
0.5,0.4462081789970398,1.0
0.5,0.48169171810150146,1.0
0.5,0.47366195917129517,1.0
0.5,0.4998498558998108,1.0
0.5,0.4838242530822754,1.0
0.5,0.522232711315155,1.0
0.5,0.5221066474914551,1.0
0.5,0.559933602809906,1.0
0.5,0.5268716812133789,1.0
0.5,0.5937871932983398,1.0
0.5,0.5536115169525146,1.0
0.5,0.5938714742660522,1.0
0.5,0.507034182548523,1.0
0.5,0.5286461114883423,1.0
0.5,0.49046242237091064,1.0
0.5,0.5321462154388428,1.0
0.5,0.49529916048049927,1.0
0.5,0.5142576694488525,1.0
0.5,0.4983733296394348,1.0
0.5,0.5491799712181091,1.0
0.5,0.5406148433685303,1.0
0.5,0.5918810963630676,1.0
0.5,0.5701444149017334,1.0
0.5,0.6106255650520325,1.0
0.5,0.5888602137565613,1.0
0.5,0.6352003812789917,1.0
0.5,0.6065438985824585,1.0
0.5,0.6597162485122681,1.0
0.5,0.6247891187667847,1.0
0.5,0.701952338218689,1.0
0.5,0.645277202129364,1.0
0.5,0.6995958089828491,1.0
0.5,0.6592853665351868,1.0
0.5,0.712933361530304,1.0
0.5,0.6995503306388855,1.0
0.5,0.7234253883361816,1.0
0.5,0.6630802750587463,1.0
0.5,0.6736388206481934,1.0
0.5,0.6603377461433411,1.0
0.5,0.6257390379905701,1.0
0.5,0.6345667243003845,1.0
0.5,0.592483639717102,1.0
0.5,0.6120138168334961,1.0
0.5,0.5571296215057373,1.0
0.5,0.6036155223846436,1.0
0.5,0.5776028037071228,1.0
0.5,0.6005286574363708,1.0
0.5,0.560634970664978,1.0
0.5,0.5475047826766968,1.0
0.5,0.5274003744125366,1.0
0.5,0.5022211670875549,1.0
0.5,0.5010312795639038,1.0
0.5,0.5089941024780273,1.0
0.5,0.49224597215652466,1.0
0.5,0.5114996433258057,1.0
0.5,0.5186997652053833,1.0
0.5,0.5153200626373291,1.0
0.5,0.5302634835243225,1.0
0.5,0.5173463821411133,1.0
0.5,0.5184596180915833,1.0
0.5,0.5312115550041199,1.0
0.5,0.52085942029953,1.0
0.5,0.5186933279037476,1.0
0.5,0.5065109133720398,1.0
0.5,0.5249826312065125,1.0
0.5,0.5150680541992188,1.0
0.5,0.529591977596283,1.0
0.5,0.5267811417579651,1.0
0.5,0.5408005118370056,1.0
0.5,0.5492953658103943,1.0
0.5,0.5447529554367065,1.0
0.5,0.5487648844718933,1.0
0.5,0.5336606502532959,1.0
0.5,0.5408896803855896,1.0
0.5,0.5378802418708801,1.0
0.5,0.5409035086631775,1.0
0.5,0.5106213688850403,1.0
0.5,0.5251448750495911,1.0
0.5,0.5361693501472473,1.0
0.5,0.5422571301460266,1.0
0.5,0.5160300731658936,1.0
0.5,0.5107663869857788,1.0
0.5,0.5070669651031494,1.0
0.5,0.510162353515625,1.0
0.5,0.4925399422645569,1.0
0.5,0.48684847354888916,1.0
0.5,0.48431646823883057,1.0
0.5,0.4925665855407715,1.0
0.5,0.4750627875328064,1.0
0.5,0.473097562789917,1.0
0.5,0.4865632653236389,1.0
0.5,0.49463480710983276,1.0
0.5,0.46794605255126953,1.0
0.5,0.46486902236938477,1.0
0.5,0.48258358240127563,1.0
0.5,0.4813961982727051,1.0
0.5,0.4690214991569519,1.0
0.5,0.4726386070251465,1.0
0.5,0.4777582883834839,1.0
0.5,0.46876102685928345,1.0
0.5,0.4562622904777527,1.0
0.5,0.46804749965667725,1.0
0.5,0.4716399908065796,1.0
0.5,0.4872477650642395,1.0
0.5,0.4889146685600281,1.0
0.5,0.5069901943206787,1.0
0.5,0.4959717392921448,1.0
0.5,0.5155275464057922,1.0
0.5,0.505029022693634,1.0
0.5,0.5208764672279358,1.0
0.5,0.49962401390075684,1.0
0.5,0.5221980214118958,1.0
0.5,0.5002769231796265,1.0
0.5,0.5279780030250549,1.0
0.5,0.5035881400108337,1.0
0.5,0.5352802872657776,1.0
0.5,0.5064147114753723,1.0
0.5,0.5329001545906067,1.0
0.5,0.5011647343635559,1.0
0.5,0.538520872592926,1.0
0.5,0.5070009827613831,1.0
0.5,0.5391940474510193,1.0
0.5,0.5060324668884277,1.0
0.5,0.5376598834991455,1.0
0.5,0.5098344683647156,1.0
0.5,0.5441052913665771,1.0
0.5,0.5168461203575134,1.0
0.5,0.5543122291564941,1.0
0.5,0.5244799852371216,1.0
0.5,0.5565017461776733,1.0
0.5,0.5259953141212463,1.0
0.5,0.565418004989624,1.0
0.5,0.5370303988456726,1.0
0.5,0.5706143379211426,1.0
0.5,0.5405941009521484,1.0
0.5,0.5786725282669067,1.0
0.5,0.5535277128219604,1.0
0.5,0.5914113521575928,1.0
0.5,0.5681657195091248,1.0
0.5,0.6047787666320801,1.0
0.5,0.578295886516571,1.0
0.5,0.6025046110153198,1.0
0.5,0.5738702416419983,1.0
0.5,0.5973236560821533,1.0
0.5,0.5628721117973328,1.0
0.5,0.5870242714881897,1.0
0.5,0.5619441866874695,1.0
0.5,0.5897905230522156,1.0
0.5,0.5656704902648926,1.0
0.5,0.5888327360153198,1.0
0.5,0.5678741335868835,1.0
0.5,0.585507333278656,1.0
0.5,0.587136447429657,1.0
0.5,0.600337028503418,1.0
0.5,0.5817906260490417,1.0
0.5,0.5740975737571716,1.0
0.5,0.5509955883026123,1.0
0.5,0.5312761664390564,1.0
0.5,0.521902859210968,1.0
0.5,0.5103636384010315,1.0
0.5,0.4869999885559082,1.0
0.5,0.48353123664855957,1.0
0.5,0.5043913722038269,1.0
0.5,0.4528954029083252,1.0
0.5,0.4867194890975952,1.0
0.5,0.45225560665130615,1.0
0.5,0.4808614253997803,1.0
0.5,0.44023245573043823,1.0
0.5,0.4851853847503662,1.0
0.5,0.4505399465560913,1.0
0.5,0.5025432109832764,1.0
0.5,0.4711403250694275,1.0
0.5,0.5179398655891418,1.0
0.5,0.5290956497192383,1.0
0.5,0.5939250588417053,1.0
0.5,0.5627403259277344,1.0
0.5,0.6038192510604858,1.0
0.5,0.5498914122581482,1.0
0.5,0.582356870174408,1.0
0.5,0.5325519442558289,1.0
0.5,0.5461469292640686,1.0
0.5,0.4857012629508972,1.0
0.5,0.5059852004051208,1.0
0.5,0.4522029757499695,1.0
0.5,0.5077656507492065,1.0
0.5,0.46633148193359375,1.0
0.5,0.5285782217979431,1.0
0.5,0.47899162769317627,1.0
0.5,0.5902400612831116,1.0
0.5,0.509380578994751,1.0
0.5,0.5843437314033508,1.0
0.5,0.5132529139518738,1.0
0.5,0.5881285667419434,1.0
0.5,0.503480851650238,1.0
0.5,0.5817216038703918,1.0
0.5,0.5623581409454346,1.0
0.5,0.6109941005706787,1.0
0.5,0.5619875192642212,1.0
0.5,0.6247977614402771,1.0
0.5,0.6303735375404358,1.0
0.5,0.6536911725997925,1.0
0.5,0.6044498682022095,1.0
0.5,0.5937201976776123,1.0
0.5,0.5854870080947876,1.0
0.5,0.5749816298484802,1.0
0.5,0.5793237686157227,1.0
0.5,0.5344593524932861,1.0
0.5,0.506394624710083,1.0
0.5,0.5094009041786194,1.0
0.5,0.5355551838874817,1.0
0.5,0.49999749660491943,1.0
0.5,0.48330461978912354,1.0
0.5,0.4845994710922241,1.0
0.5,0.47705745697021484,1.0
0.5,0.43867969512939453,1.0
0.5,0.4712468981742859,1.0
0.5,0.4917571544647217,1.0
0.5,0.5178525447845459,1.0
0.5,0.5034039616584778,1.0
0.5,0.5279838442802429,1.0
0.5,0.5343146324157715,1.0
0.5,0.5341936349868774,1.0
0.5,0.5514523983001709,1.0
0.5,0.5471603274345398,1.0
0.5,0.5643689036369324,1.0
0.5,0.5558672547340393,1.0
0.5,0.5669373273849487,1.0
0.5,0.5733059048652649,1.0
0.5,0.5862625241279602,1.0
0.5,0.6009323000907898,1.0
0.5,0.60633784532547,1.0
0.5,0.5751997232437134,1.0
0.5,0.5877041220664978,1.0
0.5,0.5732084512710571,1.0
0.5,0.576245129108429,1.0
0.5,0.5279223322868347,1.0
0.5,0.5267813205718994,1.0
0.5,0.5166503190994263,1.0
0.5,0.5295708179473877,1.0
0.5,0.5079202651977539,1.0
0.5,0.5285806655883789,1.0
0.5,0.5242307186126709,1.0
0.5,0.5489379167556763,1.0
0.5,0.5189535617828369,1.0
0.5,0.5372064113616943,1.0
0.5,0.5144885182380676,1.0
0.5,0.5227519273757935,1.0
0.5,0.5174500346183777,1.0
0.5,0.5366766452789307,1.0
0.5,0.5219377279281616,1.0
0.5,0.5230333805084229,1.0
0.5,0.5191952586174011,1.0
0.5,0.5366925597190857,1.0
0.5,0.5311184525489807,1.0
0.5,0.5481850504875183,1.0
0.5,0.538479745388031,1.0
0.5,0.5528025031089783,1.0
0.5,0.5463315844535828,1.0
0.5,0.5452163219451904,1.0
0.5,0.5309714078903198,1.0
0.5,0.5235028862953186,1.0
0.5,0.5226318836212158,1.0
0.5,0.525323748588562,1.0
0.5,0.5406296253204346,1.0
0.5,0.5497344732284546,1.0
0.5,0.5638505220413208,1.0
0.5,0.5701849460601807,1.0
0.5,0.5831972360610962,1.0
0.5,0.5780447721481323,1.0
0.5,0.5809719562530518,1.0
0.5,0.567928671836853,1.0
0.5,0.5746907591819763,1.0
0.5,0.5600755214691162,1.0
0.5,0.5696283578872681,1.0
0.5,0.5531037449836731,1.0
0.5,0.5692892074584961,1.0
0.5,0.5528959631919861,1.0
0.5,0.5656498074531555,1.0
0.5,0.5482879281044006,1.0
0.5,0.5645614862442017,1.0
0.5,0.5427753925323486,1.0
0.5,0.554859459400177,1.0
0.5,0.5319276452064514,1.0
0.5,0.5464185476303101,1.0
0.5,0.5246578454971313,1.0
0.5,0.53962641954422,1.0
0.5,0.5145444273948669,1.0
0.5,0.5328161120414734,1.0
0.5,0.5102381706237793,1.0
0.5,0.536184549331665,1.0
0.5,0.5095247030258179,1.0
0.5,0.5352526307106018,1.0
0.5,0.5045070648193359,1.0
0.5,0.5246710181236267,1.0
0.5,0.4862673282623291,1.0
0.5,0.5026279091835022,1.0
0.5,0.4703019857406616,1.0
0.5,0.4906657934188843,1.0
0.5,0.45496994256973267,1.0
0.5,0.4785720705986023,1.0
0.5,0.45382121205329895,1.0
0.5,0.4682518243789673,1.0
0.5,0.44232314825057983,1.0
0.5,0.45500391721725464,1.0
0.5,0.4403507709503174,1.0
0.5,0.4564296007156372,1.0
0.5,0.4428962469100952,1.0
0.5,0.45026928186416626,1.0
0.5,0.43020254373550415,1.0
0.5,0.4597622752189636,1.0
0.5,0.442158043384552,1.0
0.5,0.44238585233688354,1.0
0.5,0.4209027886390686,1.0
0.5,0.425894558429718,1.0
0.5,0.41856062412261963,1.0
0.5,0.41007623076438904,1.0
0.5,0.4026522636413574,1.0
0.5,0.4156720042228699,1.0
0.5,0.39404839277267456,1.0
0.5,0.42203885316848755,1.0
0.5,0.3983192443847656,1.0
0.5,0.4134233593940735,1.0
0.5,0.4007609188556671,1.0
0.5,0.41062623262405396,1.0
0.5,0.3888889253139496,1.0
0.5,0.421655535697937,1.0
0.5,0.41284310817718506,1.0
0.5,0.4429403245449066,1.0
0.5,0.43895941972732544,1.0
0.5,0.507530927658081,1.0
0.5,0.5225781202316284,1.0
0.5,0.5705034136772156,1.0
0.5,0.5258327722549438,1.0
0.5,0.5687459707260132,1.0
0.5,0.5284907221794128,1.0
0.5,0.5710791349411011,1.0
0.5,0.5104652047157288,1.0
0.5,0.5336085557937622,1.0
0.5,0.48030316829681396,1.0
0.5,0.5054932832717896,1.0
0.5,0.46449631452560425,1.0
0.5,0.5161141753196716,1.0
0.5,0.4916672110557556,1.0
0.5,0.5631807446479797,1.0
0.5,0.5252516865730286,1.0
0.5,0.5845519304275513,1.0
0.5,0.5343666076660156,1.0
0.5,0.6319060325622559,1.0
0.5,0.5644806623458862,1.0
0.5,0.6080121994018555,1.0
0.5,0.5921157002449036,1.0
0.5,0.676796019077301,1.0
0.5,0.6182999014854431,1.0
0.5,0.7249404788017273,1.0
0.5,0.6929891705513,1.0
0.5,0.7578356862068176,1.0
0.5,0.6710636019706726,1.0
0.5,0.7174661159515381,1.0
0.5,0.6434882283210754,1.0
0.5,0.7005963921546936,1.0
0.5,0.5814836621284485,1.0
0.5,0.6378424763679504,1.0
0.5,0.5794797539710999,1.0
0.5,0.6164143085479736,1.0
0.5,0.5550121068954468,1.0
0.5,0.6085498929023743,1.0
0.5,0.5799859166145325,1.0
0.5,0.5991128087043762,1.0
0.5,0.5613941550254822,1.0
0.5,0.6093422770500183,1.0
0.5,0.5754860043525696,1.0
0.5,0.5882003903388977,1.0
0.5,0.5481671094894409,1.0
0.5,0.605914831161499,1.0
0.5,0.5610736608505249,1.0
0.5,0.5621233582496643,1.0
0.5,0.5493389964103699,1.0
0.5,0.5938582420349121,1.0
0.5,0.5440358519554138,1.0
0.5,0.5647547841072083,1.0
0.5,0.5263346433639526,1.0
0.5,0.5725846886634827,1.0
0.5,0.5175581574440002,1.0
0.5,0.5354868173599243,1.0
0.5,0.5007844567298889,1.0
0.5,0.5017867684364319,1.0
0.5,0.4667457342147827,1.0
0.5,0.4456102252006531,1.0
0.5,0.4252246022224426,1.0
