Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4291764497756958,1.0
0.5,0.4295526444911957,1.0
0.5,0.4266805350780487,1.0
0.5,0.42725062370300293,1.0
0.5,0.4233359694480896,1.0
0.5,0.42428797483444214,1.0
0.5,0.41838473081588745,1.0
0.5,0.41914841532707214,1.0
0.5,0.4132104814052582,1.0
0.5,0.41397714614868164,1.0
0.5,0.4093690812587738,1.0
0.5,0.4100363850593567,1.0
0.5,0.4060988426208496,1.0
0.5,0.40753698348999023,1.0
0.5,0.40466058254241943,1.0
0.5,0.4222871661186218,1.0
0.5,0.4091604948043823,1.0
0.5,0.4117247462272644,1.0
0.5,0.39681920409202576,1.0
0.5,0.3973100781440735,1.0
0.5,0.3937944173812866,1.0
0.5,0.39370444416999817,1.0
0.5,0.3884231746196747,1.0
0.5,0.39816588163375854,1.0
0.5,0.40247780084609985,1.0
0.5,0.41839513182640076,1.0
0.5,0.44628506898880005,1.0
0.5,0.4384932219982147,1.0
0.5,0.38791656494140625,1.0
0.5,0.39435404539108276,1.0
0.5,0.3832346200942993,1.0
0.5,0.3914724290370941,1.0
0.5,0.38657939434051514,1.0
0.5,0.3954979479312897,1.0
0.5,0.3996959924697876,1.0
0.5,0.4085130989551544,1.0
0.5,0.40194252133369446,1.0
0.5,0.4184589684009552,1.0
0.5,0.39813482761383057,1.0
0.5,0.4214332401752472,1.0
0.5,0.4208740293979645,1.0
0.5,0.4320717751979828,1.0
0.5,0.42132309079170227,1.0
0.5,0.42448943853378296,1.0
0.5,0.40738624334335327,1.0
0.5,0.40945175290107727,1.0
0.5,0.40520820021629333,1.0
0.5,0.42164337635040283,1.0
0.5,0.43409547209739685,1.0
0.5,0.4519113600254059,1.0
0.5,0.43449699878692627,1.0
0.5,0.4220367670059204,1.0
0.5,0.40101358294487,1.0
0.5,0.4022347927093506,1.0
0.5,0.40488824248313904,1.0
0.5,0.4234066903591156,1.0
0.5,0.40407857298851013,1.0
0.5,0.4176813066005707,1.0
0.5,0.4062378406524658,1.0
0.5,0.4076196551322937,1.0
0.5,0.3846774101257324,1.0
0.5,0.44542381167411804,1.0
0.5,0.487786203622818,1.0
0.5,0.45514628291130066,1.0
0.5,0.4297916293144226,1.0
0.5,0.40065979957580566,1.0
0.5,0.3972092270851135,1.0
0.5,0.39667168259620667,1.0
0.5,0.3889123201370239,1.0
0.5,0.4281620383262634,1.0
0.5,0.46904078125953674,1.0
0.5,0.4731166362762451,1.0
0.5,0.4092036783695221,1.0
0.5,0.42954662442207336,1.0
0.5,0.4362889528274536,1.0
0.5,0.425200492143631,1.0
0.5,0.41213762760162354,1.0
0.5,0.4141772389411926,1.0
0.5,0.43353986740112305,1.0
0.5,0.41701316833496094,1.0
0.5,0.4241427183151245,1.0
0.5,0.43204933404922485,1.0
0.5,0.4498434364795685,1.0
0.5,0.4483659863471985,1.0
0.5,0.44971632957458496,1.0
0.5,0.4592428207397461,1.0
0.5,0.4833170771598816,1.0
0.5,0.4800276458263397,1.0
0.5,0.5066823959350586,1.0
0.5,0.5179932713508606,1.0
0.5,0.5009821057319641,1.0
0.5,0.48153918981552124,1.0
0.5,0.46241119503974915,1.0
0.5,0.4581815302371979,1.0
0.5,0.5278934836387634,1.0
0.5,0.4810677766799927,1.0
0.5,0.47127020359039307,1.0
0.5,0.45488518476486206,1.0
0.5,0.4827752709388733,1.0
0.5,0.5017744302749634,1.0
0.5,0.5205806493759155,1.0
0.5,0.5169491767883301,1.0
0.5,0.547240674495697,1.0
0.5,0.5068176984786987,1.0
0.5,0.5291209816932678,1.0
0.5,0.4821482002735138,1.0
0.5,0.49412378668785095,1.0
0.5,0.45139122009277344,1.0
0.5,0.45389458537101746,1.0
0.5,0.46497777104377747,1.0
0.5,0.5127400159835815,1.0
0.5,0.4864221513271332,1.0
0.5,0.5143142938613892,1.0
0.5,0.5002732872962952,1.0
0.5,0.49620118737220764,1.0
0.5,0.4789038896560669,1.0
0.5,0.4697713851928711,1.0
0.5,0.47204434871673584,1.0
0.5,0.5475878119468689,1.0
0.5,0.5458524823188782,1.0
0.5,0.5485961437225342,1.0
0.5,0.5302494168281555,1.0
0.5,0.5415596961975098,1.0
0.5,0.5256416201591492,1.0
0.5,0.5433651804924011,1.0
0.5,0.5321932435035706,1.0
0.5,0.5690523386001587,1.0
0.5,0.5290385484695435,1.0
0.5,0.5393990278244019,1.0
0.5,0.5206692814826965,1.0
0.5,0.5119894742965698,1.0
0.5,0.48945221304893494,1.0
0.5,0.5036298632621765,1.0
0.5,0.5109215974807739,1.0
0.5,0.5393727421760559,1.0
0.5,0.5101985335350037,1.0
0.5,0.5305843353271484,1.0
0.5,0.5256355404853821,1.0
0.5,0.5456578731536865,1.0
0.5,0.5114449262619019,1.0
0.5,0.519608736038208,1.0
0.5,0.4941100478172302,1.0
0.5,0.5431918501853943,1.0
0.5,0.49070945382118225,1.0
0.5,0.5251202583312988,1.0
0.5,0.5077871084213257,1.0
0.5,0.5283174514770508,1.0
0.5,0.5014916062355042,1.0
0.5,0.5088638663291931,1.0
0.5,0.4909682869911194,1.0
0.5,0.5458446741104126,1.0
0.5,0.5020490288734436,1.0
0.5,0.544010579586029,1.0
0.5,0.51121586561203,1.0
0.5,0.5313251614570618,1.0
0.5,0.4950005114078522,1.0
0.5,0.5094213485717773,1.0
0.5,0.49420949816703796,1.0
0.5,0.5518167614936829,1.0
0.5,0.5010044574737549,1.0
0.5,0.5432140231132507,1.0
0.5,0.49648141860961914,1.0
0.5,0.5258129835128784,1.0
0.5,0.4898987114429474,1.0
0.5,0.5066916942596436,1.0
0.5,0.48989176750183105,1.0
0.5,0.5264715552330017,1.0
0.5,0.49554258584976196,1.0
0.5,0.5238919258117676,1.0
0.5,0.49636948108673096,1.0
0.5,0.5053005218505859,1.0
0.5,0.47224295139312744,1.0
0.5,0.47486886382102966,1.0
0.5,0.46854889392852783,1.0
0.5,0.4902326762676239,1.0
0.5,0.4767371714115143,1.0
0.5,0.49569404125213623,1.0
0.5,0.4860285520553589,1.0
0.5,0.47650694847106934,1.0
0.5,0.4780842959880829,1.0
0.5,0.48298463225364685,1.0
0.5,0.49156421422958374,1.0
0.5,0.502893328666687,1.0
0.5,0.5149827003479004,1.0
0.5,0.5107747912406921,1.0
0.5,0.5001610517501831,1.0
0.5,0.479918897151947,1.0
0.5,0.48191890120506287,1.0
0.5,0.48224252462387085,1.0
0.5,0.4824148416519165,1.0
0.5,0.4572353959083557,1.0
0.5,0.4778933823108673,1.0
0.5,0.5028548240661621,1.0
0.5,0.5277807116508484,1.0
0.5,0.528777539730072,1.0
0.5,0.535064160823822,1.0
0.5,0.5036134719848633,1.0
0.5,0.4916222393512726,1.0
0.5,0.4506165385246277,1.0
0.5,0.462232381105423,1.0
0.5,0.4563588500022888,1.0
0.5,0.4758876860141754,1.0
0.5,0.466077595949173,1.0
0.5,0.49350008368492126,1.0
0.5,0.4795720875263214,1.0
0.5,0.5046350359916687,1.0
0.5,0.48963525891304016,1.0
0.5,0.48638924956321716,1.0
0.5,0.4815114736557007,1.0
0.5,0.483323872089386,1.0
0.5,0.46862295269966125,1.0
0.5,0.46958962082862854,1.0
0.5,0.458331823348999,1.0
0.5,0.4588380455970764,1.0
0.5,0.4501191973686218,1.0
0.5,0.4610729217529297,1.0
0.5,0.45710548758506775,1.0
0.5,0.4754476845264435,1.0
0.5,0.4558306336402893,1.0
0.5,0.4911704361438751,1.0
0.5,0.47910600900650024,1.0
0.5,0.4953690767288208,1.0
0.5,0.4499507546424866,1.0
0.5,0.4678060710430145,1.0
0.5,0.4440789818763733,1.0
0.5,0.4662388861179352,1.0
0.5,0.4317031502723694,1.0
0.5,0.4496540427207947,1.0
0.5,0.43013083934783936,1.0
0.5,0.4429973065853119,1.0
0.5,0.4303000271320343,1.0
0.5,0.4537029266357422,1.0
0.5,0.46622806787490845,1.0
0.5,0.48934096097946167,1.0
0.5,0.46356824040412903,1.0
0.5,0.4996991753578186,1.0
0.5,0.4219655692577362,1.0
0.5,0.4320220947265625,1.0
0.5,0.42058107256889343,1.0
0.5,0.42950448393821716,1.0
0.5,0.4338594675064087,1.0
0.5,0.48062318563461304,1.0
0.5,0.4377969801425934,1.0
0.5,0.6026812791824341,1.0
0.5,0.48234060406684875,1.0
0.5,0.43138420581817627,1.0
0.5,0.42381662130355835,1.0
0.5,0.4488493502140045,1.0
0.5,0.42850565910339355,1.0
0.5,0.4775981903076172,1.0
0.5,0.43170642852783203,1.0
0.5,0.44763293862342834,1.0
0.5,0.4253344237804413,1.0
0.5,0.4652823805809021,1.0
0.5,0.4435269832611084,1.0
0.5,0.45552724599838257,1.0
0.5,0.4633845090866089,1.0
0.5,0.48306602239608765,1.0
0.5,0.471225380897522,1.0
0.5,0.4461103677749634,1.0
0.5,0.49806708097457886,1.0
0.5,0.5416721701622009,1.0
0.5,0.5059306025505066,1.0
0.5,0.4758535325527191,1.0
0.5,0.5304534435272217,1.0
0.5,0.5797383785247803,1.0
0.5,0.4995800852775574,1.0
0.5,0.4707373082637787,1.0
0.5,0.5120999813079834,1.0
0.5,0.5671466588973999,1.0
0.5,0.5589908957481384,1.0
0.5,0.5852044820785522,1.0
0.5,0.5986577868461609,1.0
0.5,0.6074587106704712,1.0
0.5,0.5473562479019165,1.0
0.5,0.5281426906585693,1.0
0.5,0.5269189476966858,1.0
0.5,0.5394747257232666,1.0
0.5,0.49064934253692627,1.0
0.5,0.5063000917434692,1.0
0.5,0.5222470760345459,1.0
0.5,0.5762137770652771,1.0
0.5,0.5411945581436157,1.0
0.5,0.5209636688232422,1.0
0.5,0.539668083190918,1.0
0.5,0.5441738963127136,1.0
0.5,0.5023215413093567,1.0
0.5,0.5467925667762756,1.0
0.5,0.5709541440010071,1.0
0.5,0.5985462665557861,1.0
0.5,0.534997820854187,1.0
0.5,0.5360283255577087,1.0
0.5,0.5269328355789185,1.0
0.5,0.5320210456848145,1.0
0.5,0.5213780999183655,1.0
0.5,0.5362558960914612,1.0
0.5,0.5579123497009277,1.0
0.5,0.5812481045722961,1.0
0.5,0.5657956600189209,1.0
0.5,0.5501740574836731,1.0
0.5,0.5554161667823792,1.0
0.5,0.5572544932365417,1.0
0.5,0.5632676482200623,1.0
0.5,0.5505603551864624,1.0
0.5,0.5706996917724609,1.0
0.5,0.5729078650474548,1.0
0.5,0.5319148302078247,1.0
0.5,0.5108117461204529,1.0
0.5,0.5324287414550781,1.0
0.5,0.5599295496940613,1.0
0.5,0.5538346171379089,1.0
0.5,0.5547498464584351,1.0
0.5,0.5820406675338745,1.0
0.5,0.5917577743530273,1.0
0.5,0.5253525376319885,1.0
0.5,0.5076374411582947,1.0
0.5,0.5270102620124817,1.0
0.5,0.5830249190330505,1.0
0.5,0.5484323501586914,1.0
0.5,0.5513082146644592,1.0
0.5,0.5841028690338135,1.0
0.5,0.5944104194641113,1.0
0.5,0.5668551325798035,1.0
0.5,0.5337140560150146,1.0
0.5,0.5675310492515564,1.0
0.5,0.5885655283927917,1.0
0.5,0.565430760383606,1.0
0.5,0.5776458382606506,1.0
0.5,0.5910287499427795,1.0
0.5,0.6081897020339966,1.0
0.5,0.5777690410614014,1.0
0.5,0.5613439083099365,1.0
0.5,0.5619933605194092,1.0
0.5,0.5747207403182983,1.0
0.5,0.5361981391906738,1.0
0.5,0.5577556490898132,1.0
0.5,0.5634078979492188,1.0
0.5,0.579186737537384,1.0
0.5,0.5494922995567322,1.0
0.5,0.5483635663986206,1.0
0.5,0.5465697646141052,1.0
0.5,0.5568089485168457,1.0
0.5,0.5295507311820984,1.0
0.5,0.5477283596992493,1.0
0.5,0.5547699332237244,1.0
0.5,0.5769204497337341,1.0
0.5,0.5442054271697998,1.0
0.5,0.5418745279312134,1.0
0.5,0.5416009426116943,1.0
0.5,0.5521782040596008,1.0
0.5,0.5400125980377197,1.0
0.5,0.5627588629722595,1.0
0.5,0.5808249115943909,1.0
0.5,0.6036972403526306,1.0
0.5,0.5907528400421143,1.0
0.5,0.5837850570678711,1.0
0.5,0.5636802911758423,1.0
0.5,0.5442172884941101,1.0
0.5,0.5206053256988525,1.0
0.5,0.5245001316070557,1.0
0.5,0.5502849817276001,1.0
0.5,0.5970990061759949,1.0
0.5,0.6163377165794373,1.0
0.5,0.5380934476852417,1.0
0.5,0.5381839275360107,1.0
0.5,0.5303344130516052,1.0
0.5,0.5221733450889587,1.0
0.5,0.5203447937965393,1.0
0.5,0.533302366733551,1.0
0.5,0.5456576943397522,1.0
0.5,0.5522699356079102,1.0
0.5,0.5243579745292664,1.0
0.5,0.5242108106613159,1.0
0.5,0.5157716870307922,1.0
0.5,0.5071660876274109,1.0
0.5,0.506216287612915,1.0
0.5,0.5218144655227661,1.0
0.5,0.5330427885055542,1.0
0.5,0.5315206050872803,1.0
0.5,0.5155125260353088,1.0
0.5,0.49927183985710144,1.0
0.5,0.5001299381256104,1.0
0.5,0.4885917901992798,1.0
0.5,0.5026487112045288,1.0
0.5,0.5080601572990417,1.0
0.5,0.5203219652175903,1.0
0.5,0.5161406397819519,1.0
0.5,0.4988793432712555,1.0
0.5,0.48448774218559265,1.0
0.5,0.494426429271698,1.0
0.5,0.4982384443283081,1.0
0.5,0.4969375729560852,1.0
0.5,0.5006968975067139,1.0
0.5,0.5127739310264587,1.0
0.5,0.5062147974967957,1.0
0.5,0.4846024215221405,1.0
0.5,0.46832025051116943,1.0
0.5,0.4944315552711487,1.0
0.5,0.4859464764595032,1.0
0.5,0.4639197289943695,1.0
0.5,0.47173231840133667,1.0
0.5,0.4801566004753113,1.0
0.5,0.48363226652145386,1.0
0.5,0.45928505063056946,1.0
0.5,0.447932630777359,1.0
0.5,0.45516595244407654,1.0
0.5,0.5298836827278137,1.0
0.5,0.5243238210678101,1.0
0.5,0.5546736717224121,1.0
0.5,0.5005106925964355,1.0
0.5,0.5037524700164795,1.0
0.5,0.48643314838409424,1.0
0.5,0.46635210514068604,1.0
0.5,0.4762239456176758,1.0
0.5,0.47964584827423096,1.0
0.5,0.4660379886627197,1.0
0.5,0.466325968503952,1.0
0.5,0.5051976442337036,1.0
0.5,0.5305780172348022,1.0
0.5,0.511695921421051,1.0
0.5,0.5061391592025757,1.0
0.5,0.5140243768692017,1.0
0.5,0.5108851194381714,1.0
0.5,0.4873881936073303,1.0
0.5,0.4919123649597168,1.0
0.5,0.5505754351615906,1.0
0.5,0.5290983319282532,1.0
0.5,0.5128128528594971,1.0
0.5,0.5470244884490967,1.0
0.5,0.5579729676246643,1.0
0.5,0.5471912622451782,1.0
0.5,0.5787224173545837,1.0
0.5,0.5789270401000977,1.0
0.5,0.62166428565979,1.0
0.5,0.6656291484832764,1.0
0.5,0.657578706741333,1.0
0.5,0.659822940826416,1.0
0.5,0.6215735673904419,1.0
0.5,0.6089032888412476,1.0
0.5,0.5912679433822632,1.0
0.5,0.564322829246521,1.0
0.5,0.6096715927124023,1.0
0.5,0.6143383979797363,1.0
0.5,0.5853251814842224,1.0
0.5,0.5616534948348999,1.0
0.5,0.5548700094223022,1.0
0.5,0.5815654993057251,1.0
0.5,0.5964835286140442,1.0
0.5,0.5893818140029907,1.0
0.5,0.6155925989151001,1.0
0.5,0.6306413412094116,1.0
0.5,0.6206269264221191,1.0
0.5,0.6389636397361755,1.0
0.5,0.629389762878418,1.0
0.5,0.6439211368560791,1.0
0.5,0.6216790676116943,1.0
0.5,0.6216542720794678,1.0
0.5,0.6080297827720642,1.0
0.5,0.6210640668869019,1.0
0.5,0.5779627561569214,1.0
0.5,0.5808067321777344,1.0
0.5,0.5730023384094238,1.0
0.5,0.5837832093238831,1.0
0.5,0.5906780362129211,1.0
0.5,0.6061646938323975,1.0
0.5,0.6202608346939087,1.0
0.5,0.617405891418457,1.0
0.5,0.6096495389938354,1.0
0.5,0.6104932427406311,1.0
0.5,0.5912429094314575,1.0
0.5,0.594478189945221,1.0
0.5,0.5999655723571777,1.0
0.5,0.5775914788246155,1.0
0.5,0.6214069724082947,1.0
0.5,0.6283203363418579,1.0
0.5,0.6289297938346863,1.0
0.5,0.618251383304596,1.0
0.5,0.5829819440841675,1.0
0.5,0.5583697557449341,1.0
0.5,0.5710725784301758,1.0
0.5,0.5641632080078125,1.0
0.5,0.6116202473640442,1.0
0.5,0.62442547082901,1.0
0.5,0.6167876720428467,1.0
0.5,0.6072452664375305,1.0
0.5,0.5956358909606934,1.0
0.5,0.5732656121253967,1.0
0.5,0.5887685418128967,1.0
0.5,0.586913526058197,1.0
0.5,0.6223965883255005,1.0
0.5,0.6263142228126526,1.0
0.5,0.614263653755188,1.0
0.5,0.620745837688446,1.0
0.5,0.6089052557945251,1.0
0.5,0.6107001304626465,1.0
0.5,0.6096938252449036,1.0
0.5,0.6054893136024475,1.0
0.5,0.6170650720596313,1.0
0.5,0.6231247186660767,1.0
0.5,0.6203542947769165,1.0
0.5,0.6163285374641418,1.0
0.5,0.590899646282196,1.0
0.5,0.5907679796218872,1.0
0.5,0.5868844985961914,1.0
0.5,0.5920589566230774,1.0
0.5,0.5908369421958923,1.0
0.5,0.6004852056503296,1.0
0.5,0.591632604598999,1.0
0.5,0.5800098180770874,1.0
0.5,0.557573139667511,1.0
0.5,0.5616754293441772,1.0
0.5,0.564971387386322,1.0
0.5,0.5684794187545776,1.0
0.5,0.5769107937812805,1.0
0.5,0.5878053903579712,1.0
0.5,0.6050255298614502,1.0
0.5,0.5793336629867554,1.0
0.5,0.5537847280502319,1.0
0.5,0.553977370262146,1.0
0.5,0.5504255890846252,1.0
0.5,0.5542761087417603,1.0
0.5,0.5498143434524536,1.0
0.5,0.5430797934532166,1.0
0.5,0.5383008718490601,1.0
0.5,0.5313340425491333,1.0
0.5,0.5365976095199585,1.0
0.5,0.5325451493263245,1.0
0.5,0.5426041483879089,1.0
0.5,0.5387404561042786,1.0
0.5,0.5494841933250427,1.0
0.5,0.5317781567573547,1.0
0.5,0.5424681901931763,1.0
0.5,0.5265020132064819,1.0
0.5,0.5159448981285095,1.0
0.5,0.49534934759140015,1.0
0.5,0.5032918453216553,1.0
0.5,0.4906145930290222,1.0
0.5,0.48743629455566406,1.0
0.5,0.4871562421321869,1.0
0.5,0.4999752342700958,1.0
0.5,0.49680623412132263,1.0
0.5,0.48947715759277344,1.0
0.5,0.4782826900482178,1.0
0.5,0.47376641631126404,1.0
0.5,0.4694743752479553,1.0
0.5,0.46773555874824524,1.0
0.5,0.4647007882595062,1.0
0.5,0.4726879298686981,1.0
0.5,0.462590754032135,1.0
0.5,0.4504937529563904,1.0
0.5,0.4466114640235901,1.0
0.5,0.4894910752773285,1.0
0.5,0.49997955560684204,1.0
0.5,0.5154289603233337,1.0
0.5,0.5268006920814514,1.0
0.5,0.4745279550552368,1.0
0.5,0.49981486797332764,1.0
0.5,0.43362849950790405,1.0
0.5,0.42046234011650085,1.0
0.5,0.46941250562667847,1.0
0.5,0.43596628308296204,1.0
0.5,0.5544860363006592,1.0
0.5,0.7103893756866455,1.0
0.5,0.5115166902542114,1.0
0.5,0.4402795433998108,1.0
0.5,0.4013946056365967,1.0
0.5,0.4703065752983093,1.0
0.5,0.46686434745788574,1.0
0.5,0.4500514566898346,1.0
0.5,0.4083127975463867,1.0
0.5,0.45191916823387146,1.0
0.5,0.4240313172340393,1.0
0.5,0.45863598585128784,1.0
0.5,0.4087005853652954,1.0
0.5,0.4280344843864441,1.0
0.5,0.43525195121765137,1.0
0.5,0.47192326188087463,1.0
0.5,0.4310314357280731,1.0
0.5,0.4565792381763458,1.0
0.5,0.44409385323524475,1.0
0.5,0.4741916358470917,1.0
0.5,0.4527147710323334,1.0
0.5,0.4332903027534485,1.0
0.5,0.4545130431652069,1.0
0.5,0.48279327154159546,1.0
0.5,0.46226733922958374,1.0
0.5,0.4564460515975952,1.0
0.5,0.48504844307899475,1.0
0.5,0.4999954402446747,1.0
0.5,0.45356306433677673,1.0
0.5,0.445465087890625,1.0
0.5,0.4491126537322998,1.0
0.5,0.47642946243286133,1.0
0.5,0.451141357421875,1.0
0.5,0.4693475365638733,1.0
0.5,0.47933173179626465,1.0
0.5,0.49491921067237854,1.0
0.5,0.422048956155777,1.0
0.5,0.46266406774520874,1.0
0.5,0.46356695890426636,1.0
0.5,0.5150987505912781,1.0
0.5,0.49453794956207275,1.0
0.5,0.5457509756088257,1.0
0.5,0.5173103213310242,1.0
0.5,0.5526555776596069,1.0
0.5,0.47259223461151123,1.0
0.5,0.518375813961029,1.0
0.5,0.45893725752830505,1.0
0.5,0.4741707146167755,1.0
0.5,0.4584217369556427,1.0
0.5,0.48853158950805664,1.0
0.5,0.46239644289016724,1.0
0.5,0.47685733437538147,1.0
0.5,0.43758001923561096,1.0
0.5,0.4606979787349701,1.0
0.5,0.4734964668750763,1.0
0.5,0.5083929300308228,1.0
0.5,0.4959903657436371,1.0
0.5,0.5194731950759888,1.0
0.5,0.48504817485809326,1.0
0.5,0.4943923354148865,1.0
0.5,0.4289579689502716,1.0
0.5,0.44438961148262024,1.0
0.5,0.44453680515289307,1.0
0.5,0.47045382857322693,1.0
0.5,0.44786354899406433,1.0
0.5,0.48233407735824585,1.0
0.5,0.4587368965148926,1.0
0.5,0.47636258602142334,1.0
0.5,0.4366089403629303,1.0
0.5,0.45726990699768066,1.0
0.5,0.44647014141082764,1.0
0.5,0.4846999943256378,1.0
0.5,0.4562363922595978,1.0
0.5,0.4829733073711395,1.0
0.5,0.46786072850227356,1.0
0.5,0.4960799217224121,1.0
0.5,0.464376300573349,1.0
0.5,0.4755449891090393,1.0
0.5,0.46547818183898926,1.0
0.5,0.5048059225082397,1.0
0.5,0.4765041172504425,1.0
0.5,0.5099889039993286,1.0
0.5,0.49626588821411133,1.0
0.5,0.5290286540985107,1.0
0.5,0.4851963520050049,1.0
0.5,0.5058430433273315,1.0
0.5,0.4957299530506134,1.0
0.5,0.5308154821395874,1.0
0.5,0.49445340037345886,1.0
0.5,0.5126784443855286,1.0
0.5,0.48560264706611633,1.0
0.5,0.49814891815185547,1.0
0.5,0.44076141715049744,1.0
0.5,0.4799360930919647,1.0
0.5,0.46156543493270874,1.0
0.5,0.5109621286392212,1.0
0.5,0.4696256220340729,1.0
0.5,0.5106163620948792,1.0
0.5,0.4655594229698181,1.0
0.5,0.4897996485233307,1.0
0.5,0.4447702467441559,1.0
0.5,0.561001181602478,1.0
0.5,0.5085183382034302,1.0
0.5,0.4897121787071228,1.0
0.5,0.4627174139022827,1.0
0.5,0.5075719952583313,1.0
0.5,0.45703789591789246,1.0
0.5,0.4822930097579956,1.0
0.5,0.4422236979007721,1.0
0.5,0.48923438787460327,1.0
0.5,0.4580562114715576,1.0
0.5,0.4751441478729248,1.0
0.5,0.47061240673065186,1.0
0.5,0.49428310990333557,1.0
0.5,0.47733667492866516,1.0
