Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4409864544868469,1.0
0.5,0.44014275074005127,1.0
0.5,0.4352550506591797,1.0
0.5,0.43326979875564575,1.0
0.5,0.432218074798584,1.0
0.5,0.43601393699645996,1.0
0.5,0.4390263557434082,1.0
0.5,0.44118213653564453,1.0
0.5,0.4404677748680115,1.0
0.5,0.43855470418930054,1.0
0.5,0.4401487708091736,1.0
0.5,0.43477076292037964,1.0
0.5,0.4402275085449219,1.0
0.5,0.4426189661026001,1.0
0.5,0.43978387117385864,1.0
0.5,0.43358033895492554,1.0
0.5,0.4286682605743408,1.0
0.5,0.4279177784919739,1.0
0.5,0.4169934391975403,1.0
0.5,0.4116256833076477,1.0
0.5,0.4050357937812805,1.0
0.5,0.391865074634552,1.0
0.5,0.38845741748809814,1.0
0.5,0.38943397998809814,1.0
0.5,0.3740741014480591,1.0
0.5,0.38375014066696167,1.0
0.5,0.38907933235168457,1.0
0.5,0.4047749638557434,1.0
0.5,0.393974244594574,1.0
0.5,0.3879801630973816,1.0
0.5,0.3922848105430603,1.0
0.5,0.40232717990875244,1.0
0.5,0.411760151386261,1.0
0.5,0.4153072237968445,1.0
0.5,0.41866153478622437,1.0
0.5,0.4226264953613281,1.0
0.5,0.4468006491661072,1.0
0.5,0.45875442028045654,1.0
0.5,0.4577499032020569,1.0
0.5,0.47902780771255493,1.0
0.5,0.48603934049606323,1.0
0.5,0.5039149522781372,1.0
0.5,0.4933014512062073,1.0
0.5,0.5133168697357178,1.0
0.5,0.47246551513671875,1.0
0.5,0.490228533744812,1.0
0.5,0.4733184576034546,1.0
0.5,0.48346471786499023,1.0
0.5,0.4640654921531677,1.0
0.5,0.4654637575149536,1.0
0.5,0.45622676610946655,1.0
0.5,0.45805037021636963,1.0
0.5,0.4375878572463989,1.0
0.5,0.42772579193115234,1.0
0.5,0.42410922050476074,1.0
0.5,0.4170330762863159,1.0
0.5,0.40106910467147827,1.0
0.5,0.41823071241378784,1.0
0.5,0.4185946583747864,1.0
0.5,0.420798122882843,1.0
0.5,0.4100497364997864,1.0
0.5,0.4107322692871094,1.0
0.5,0.4130746126174927,1.0
0.5,0.4208826422691345,1.0
0.5,0.4222244620323181,1.0
0.5,0.4164687395095825,1.0
0.5,0.4157310724258423,1.0
0.5,0.39876997470855713,1.0
0.5,0.3739622235298157,1.0
0.5,0.359336793422699,1.0
0.5,0.3822680115699768,1.0
0.5,0.3162277936935425,1.0
0.5,0.3088532090187073,1.0
0.5,0.29968148469924927,1.0
0.5,0.3240169882774353,1.0
0.5,0.32105934619903564,1.0
0.5,0.3232572674751282,1.0
0.5,0.3499038815498352,1.0
0.5,0.3626980781555176,1.0
0.5,0.38237977027893066,1.0
0.5,0.39625251293182373,1.0
0.5,0.3893786668777466,1.0
0.5,0.37892603874206543,1.0
0.5,0.3744153380393982,1.0
0.5,0.36847758293151855,1.0
0.5,0.3631840944290161,1.0
0.5,0.34838998317718506,1.0
0.5,0.3472318649291992,1.0
0.5,0.33679747581481934,1.0
0.5,0.3227919936180115,1.0
0.5,0.3222430944442749,1.0
0.5,0.34251469373703003,1.0
0.5,0.3537845015525818,1.0
0.5,0.36119771003723145,1.0
0.5,0.37544506788253784,1.0
0.5,0.3671010732650757,1.0
0.5,0.32336652278900146,1.0
0.5,0.31753283739089966,1.0
0.5,0.33606696128845215,1.0
0.5,0.3451817035675049,1.0
0.5,0.3438347578048706,1.0
0.5,0.3429977297782898,1.0
0.5,0.3624594211578369,1.0
0.5,0.36670225858688354,1.0
0.5,0.39479947090148926,1.0
0.5,0.40230679512023926,1.0
0.5,0.41554802656173706,1.0
0.5,0.4205140471458435,1.0
0.5,0.4388449192047119,1.0
0.5,0.4525710940361023,1.0
0.5,0.46371322870254517,1.0
0.5,0.4690445065498352,1.0
0.5,0.5078843832015991,1.0
0.5,0.48781710863113403,1.0
0.5,0.4977988600730896,1.0
0.5,0.5186839699745178,1.0
0.5,0.5195573568344116,1.0
0.5,0.5174261331558228,1.0
0.5,0.521311342716217,1.0
0.5,0.5199593305587769,1.0
0.5,0.5065677165985107,1.0
0.5,0.4896833896636963,1.0
0.5,0.5021564960479736,1.0
0.5,0.4990941882133484,1.0
0.5,0.5032528638839722,1.0
0.5,0.4992695450782776,1.0
0.5,0.5099759101867676,1.0
0.5,0.5080477595329285,1.0
0.5,0.513568103313446,1.0
0.5,0.5128839612007141,1.0
0.5,0.5289678573608398,1.0
0.5,0.5221195220947266,1.0
0.5,0.533214807510376,1.0
0.5,0.5249143242835999,1.0
0.5,0.5329271554946899,1.0
0.5,0.5202604532241821,1.0
0.5,0.5280979871749878,1.0
0.5,0.512053370475769,1.0
0.5,0.5157628059387207,1.0
0.5,0.5038157105445862,1.0
0.5,0.49952012300491333,1.0
0.5,0.49374210834503174,1.0
0.5,0.49535882472991943,1.0
0.5,0.49179691076278687,1.0
0.5,0.4986582398414612,1.0
0.5,0.49176937341690063,1.0
0.5,0.5005435347557068,1.0
0.5,0.4914047122001648,1.0
0.5,0.49604862928390503,1.0
0.5,0.4845004677772522,1.0
0.5,0.4904446601867676,1.0
0.5,0.4827737808227539,1.0
0.5,0.48645955324172974,1.0
0.5,0.4807717800140381,1.0
0.5,0.48650413751602173,1.0
0.5,0.47869759798049927,1.0
0.5,0.47918713092803955,1.0
0.5,0.4682180881500244,1.0
0.5,0.46627098321914673,1.0
0.5,0.459068238735199,1.0
0.5,0.4630417227745056,1.0
0.5,0.4552617073059082,1.0
0.5,0.4606090188026428,1.0
0.5,0.4542722702026367,1.0
0.5,0.4619089961051941,1.0
0.5,0.45498889684677124,1.0
0.5,0.4617605209350586,1.0
0.5,0.46288734674453735,1.0
0.5,0.4693860411643982,1.0
0.5,0.47562533617019653,1.0
0.5,0.47651994228363037,1.0
0.5,0.477974534034729,1.0
0.5,0.4760611653327942,1.0
0.5,0.4796586036682129,1.0
0.5,0.48099738359451294,1.0
0.5,0.4858747720718384,1.0
0.5,0.48135310411453247,1.0
0.5,0.4860683083534241,1.0
0.5,0.4859027862548828,1.0
0.5,0.49346429109573364,1.0
0.5,0.49381256103515625,1.0
0.5,0.49943286180496216,1.0
0.5,0.5000136494636536,1.0
0.5,0.5042754411697388,1.0
0.5,0.5062186121940613,1.0
0.5,0.5132163166999817,1.0
0.5,0.5069418549537659,1.0
0.5,0.5112504363059998,1.0
0.5,0.5057653784751892,1.0
0.5,0.5020949244499207,1.0
0.5,0.4866769313812256,1.0
0.5,0.48260408639907837,1.0
0.5,0.47795408964157104,1.0
0.5,0.4797372817993164,1.0
0.5,0.4766751527786255,1.0
0.5,0.47726011276245117,1.0
0.5,0.47256600856781006,1.0
0.5,0.4764004349708557,1.0
0.5,0.48226141929626465,1.0
0.5,0.4848257899284363,1.0
0.5,0.4904070496559143,1.0
0.5,0.49918365478515625,1.0
0.5,0.5041936039924622,1.0
0.5,0.5026766061782837,1.0
0.5,0.50410395860672,1.0
0.5,0.5048072934150696,1.0
0.5,0.4968792200088501,1.0
0.5,0.5009300708770752,1.0
0.5,0.5199320912361145,1.0
0.5,0.5342109203338623,1.0
0.5,0.5372045040130615,1.0
0.5,0.5426178574562073,1.0
0.5,0.5261647701263428,1.0
0.5,0.5279960036277771,1.0
0.5,0.5127642750740051,1.0
0.5,0.5245449542999268,1.0
0.5,0.5325257182121277,1.0
0.5,0.5336246490478516,1.0
0.5,0.5274063348770142,1.0
0.5,0.5331695675849915,1.0
0.5,0.5313680171966553,1.0
0.5,0.5298479795455933,1.0
0.5,0.5241820216178894,1.0
0.5,0.5151921510696411,1.0
0.5,0.49990183115005493,1.0
0.5,0.4873654842376709,1.0
0.5,0.4954147934913635,1.0
0.5,0.4900290369987488,1.0
0.5,0.4886825680732727,1.0
0.5,0.48289042711257935,1.0
0.5,0.4773833155632019,1.0
0.5,0.4675515294075012,1.0
0.5,0.47192996740341187,1.0
0.5,0.4681203365325928,1.0
0.5,0.4819905161857605,1.0
0.5,0.4738607406616211,1.0
0.5,0.4809862971305847,1.0
0.5,0.4690779447555542,1.0
0.5,0.4825142025947571,1.0
0.5,0.47839975357055664,1.0
0.5,0.4924325942993164,1.0
0.5,0.4843505620956421,1.0
0.5,0.47388792037963867,1.0
0.5,0.44919854402542114,1.0
0.5,0.4684057831764221,1.0
0.5,0.45882081985473633,1.0
0.5,0.444574773311615,1.0
0.5,0.44484996795654297,1.0
0.5,0.44068318605422974,1.0
0.5,0.4268757700920105,1.0
0.5,0.44245487451553345,1.0
0.5,0.4363037347793579,1.0
0.5,0.4482569098472595,1.0
0.5,0.4495124816894531,1.0
0.5,0.45698851346969604,1.0
0.5,0.4435199499130249,1.0
0.5,0.4513111710548401,1.0
0.5,0.44341909885406494,1.0
0.5,0.44757312536239624,1.0
0.5,0.4335167407989502,1.0
0.5,0.44081103801727295,1.0
0.5,0.4259451627731323,1.0
0.5,0.43770092725753784,1.0
0.5,0.444479763507843,1.0
0.5,0.44397270679473877,1.0
0.5,0.43137645721435547,1.0
0.5,0.4695967435836792,1.0
0.5,0.44388413429260254,1.0
0.5,0.4423685073852539,1.0
0.5,0.45387279987335205,1.0
0.5,0.4729568362236023,1.0
0.5,0.4627001881599426,1.0
0.5,0.47185415029525757,1.0
0.5,0.4702115058898926,1.0
0.5,0.4727858304977417,1.0
0.5,0.48337823152542114,1.0
0.5,0.4824637174606323,1.0
0.5,0.49001485109329224,1.0
0.5,0.5016587972640991,1.0
0.5,0.5220982432365417,1.0
0.5,0.5274661779403687,1.0
0.5,0.5543690323829651,1.0
0.5,0.5586597919464111,1.0
0.5,0.5804148316383362,1.0
0.5,0.5856677293777466,1.0
0.5,0.5808669328689575,1.0
0.5,0.5776479840278625,1.0
0.5,0.5801358819007874,1.0
0.5,0.5905150771141052,1.0
0.5,0.5914866328239441,1.0
0.5,0.581836462020874,1.0
0.5,0.5828900337219238,1.0
0.5,0.583045244216919,1.0
0.5,0.58357834815979,1.0
0.5,0.5828388929367065,1.0
0.5,0.5805504322052002,1.0
0.5,0.5749292373657227,1.0
0.5,0.5704461336135864,1.0
0.5,0.565455436706543,1.0
0.5,0.5671290755271912,1.0
0.5,0.5674995183944702,1.0
0.5,0.5669288635253906,1.0
0.5,0.5628395676612854,1.0
0.5,0.5640312433242798,1.0
0.5,0.5562225580215454,1.0
0.5,0.5546377897262573,1.0
0.5,0.5429314374923706,1.0
0.5,0.5462894439697266,1.0
0.5,0.5353274345397949,1.0
0.5,0.5458125472068787,1.0
0.5,0.5414342880249023,1.0
0.5,0.554289698600769,1.0
0.5,0.5443663597106934,1.0
0.5,0.5465169548988342,1.0
0.5,0.5390312671661377,1.0
0.5,0.5413244962692261,1.0
0.5,0.5366660356521606,1.0
0.5,0.5434930920600891,1.0
0.5,0.5343178510665894,1.0
0.5,0.5443470478057861,1.0
0.5,0.5356800556182861,1.0
0.5,0.5437648296356201,1.0
0.5,0.5327010750770569,1.0
0.5,0.5371869206428528,1.0
0.5,0.5260166525840759,1.0
0.5,0.5290927290916443,1.0
0.5,0.5204930305480957,1.0
0.5,0.523987889289856,1.0
0.5,0.5137110352516174,1.0
0.5,0.5164641737937927,1.0
0.5,0.5029836893081665,1.0
0.5,0.5016911625862122,1.0
0.5,0.4922534227371216,1.0
0.5,0.5025737881660461,1.0
0.5,0.49548232555389404,1.0
0.5,0.5036430358886719,1.0
0.5,0.49490904808044434,1.0
0.5,0.5048040151596069,1.0
0.5,0.4978973865509033,1.0
0.5,0.5075594186782837,1.0
0.5,0.5003610849380493,1.0
0.5,0.5105612277984619,1.0
0.5,0.5072774887084961,1.0
0.5,0.5187257528305054,1.0
0.5,0.5136756300926208,1.0
0.5,0.5258997082710266,1.0
0.5,0.5197566151618958,1.0
0.5,0.5322181582450867,1.0
0.5,0.526964545249939,1.0
0.5,0.5397207736968994,1.0
0.5,0.5348086357116699,1.0
0.5,0.5512943267822266,1.0
0.5,0.544367790222168,1.0
0.5,0.5532787442207336,1.0
0.5,0.5488924980163574,1.0
0.5,0.5603713393211365,1.0
0.5,0.5613491535186768,1.0
0.5,0.5581033229827881,1.0
0.5,0.5427979230880737,1.0
0.5,0.544212818145752,1.0
0.5,0.5443692207336426,1.0
0.5,0.5500621795654297,1.0
0.5,0.538719892501831,1.0
0.5,0.546951949596405,1.0
0.5,0.547626793384552,1.0
0.5,0.5438593626022339,1.0
0.5,0.5691867470741272,1.0
0.5,0.5611255764961243,1.0
0.5,0.5587601065635681,1.0
0.5,0.5602956414222717,1.0
0.5,0.555172860622406,1.0
0.5,0.525770902633667,1.0
0.5,0.579738438129425,1.0
0.5,0.5872625112533569,1.0
0.5,0.5711376070976257,1.0
0.5,0.5768463611602783,1.0
0.5,0.5847705006599426,1.0
0.5,0.577023446559906,1.0
0.5,0.5755646228790283,1.0
0.5,0.5698166489601135,1.0
0.5,0.5577923059463501,1.0
0.5,0.5433247089385986,1.0
0.5,0.5522955656051636,1.0
0.5,0.5452985167503357,1.0
0.5,0.5479757189750671,1.0
0.5,0.5429079532623291,1.0
0.5,0.5546279549598694,1.0
0.5,0.5564817786216736,1.0
0.5,0.5532553791999817,1.0
0.5,0.5629067420959473,1.0
0.5,0.5571403503417969,1.0
0.5,0.5459147095680237,1.0
0.5,0.552037239074707,1.0
0.5,0.5625370144844055,1.0
0.5,0.5495340824127197,1.0
0.5,0.5422495603561401,1.0
0.5,0.540630042552948,1.0
0.5,0.5461820960044861,1.0
0.5,0.5451580882072449,1.0
0.5,0.5570995807647705,1.0
0.5,0.5480117201805115,1.0
0.5,0.5529040098190308,1.0
0.5,0.5429695248603821,1.0
0.5,0.5531463623046875,1.0
0.5,0.5524759888648987,1.0
0.5,0.5457993149757385,1.0
0.5,0.5377544164657593,1.0
0.5,0.5301728844642639,1.0
0.5,0.5301975011825562,1.0
0.5,0.5610042810440063,1.0
0.5,0.537043035030365,1.0
0.5,0.5038891434669495,1.0
0.5,0.507284939289093,1.0
0.5,0.5362725257873535,1.0
0.5,0.533778727054596,1.0
0.5,0.5426148772239685,1.0
0.5,0.538020133972168,1.0
0.5,0.5402975678443909,1.0
0.5,0.5238701105117798,1.0
0.5,0.5314295291900635,1.0
0.5,0.5196804404258728,1.0
0.5,0.5355591773986816,1.0
0.5,0.540886640548706,1.0
0.5,0.5508381128311157,1.0
0.5,0.5414261221885681,1.0
0.5,0.5470912456512451,1.0
0.5,0.5172062516212463,1.0
0.5,0.5510154962539673,1.0
0.5,0.5434699654579163,1.0
0.5,0.5690683126449585,1.0
0.5,0.5603097081184387,1.0
0.5,0.5615111589431763,1.0
0.5,0.5557173490524292,1.0
0.5,0.565750241279602,1.0
0.5,0.561792254447937,1.0
0.5,0.5594175457954407,1.0
0.5,0.5573540329933167,1.0
0.5,0.5621196627616882,1.0
0.5,0.5658199191093445,1.0
0.5,0.5712604522705078,1.0
0.5,0.5738333463668823,1.0
0.5,0.5871635675430298,1.0
0.5,0.6010866761207581,1.0
0.5,0.6140007376670837,1.0
0.5,0.6272850632667542,1.0
0.5,0.6066970825195312,1.0
0.5,0.6246752142906189,1.0
0.5,0.6248164176940918,1.0
0.5,0.6306505799293518,1.0
0.5,0.6147529482841492,1.0
0.5,0.6091641783714294,1.0
0.5,0.6169105768203735,1.0
0.5,0.6206463575363159,1.0
0.5,0.6165561079978943,1.0
0.5,0.6163262128829956,1.0
0.5,0.6107413172721863,1.0
0.5,0.6095351576805115,1.0
0.5,0.6014970541000366,1.0
0.5,0.6033819913864136,1.0
0.5,0.5900906920433044,1.0
0.5,0.6023868918418884,1.0
0.5,0.6008482575416565,1.0
0.5,0.6171532869338989,1.0
0.5,0.618297278881073,1.0
0.5,0.6229769587516785,1.0
0.5,0.6193094253540039,1.0
0.5,0.6148399114608765,1.0
0.5,0.6070532202720642,1.0
0.5,0.5920961499214172,1.0
0.5,0.5958202481269836,1.0
0.5,0.5957723259925842,1.0
0.5,0.5999202728271484,1.0
0.5,0.594316303730011,1.0
0.5,0.5950340628623962,1.0
0.5,0.5894365906715393,1.0
0.5,0.5845556259155273,1.0
0.5,0.5795732140541077,1.0
0.5,0.5836603045463562,1.0
0.5,0.5797768831253052,1.0
0.5,0.5875561833381653,1.0
0.5,0.5851898193359375,1.0
0.5,0.5886372923851013,1.0
0.5,0.5851737856864929,1.0
0.5,0.5841200351715088,1.0
0.5,0.5801213979721069,1.0
0.5,0.576056718826294,1.0
0.5,0.5723393559455872,1.0
0.5,0.5626351237297058,1.0
0.5,0.5583108067512512,1.0
0.5,0.5556421279907227,1.0
0.5,0.5524641871452332,1.0
0.5,0.5496190786361694,1.0
0.5,0.5434234142303467,1.0
0.5,0.5443660616874695,1.0
0.5,0.5408452749252319,1.0
0.5,0.5426879525184631,1.0
0.5,0.5398089289665222,1.0
0.5,0.5426189303398132,1.0
0.5,0.5404513478279114,1.0
0.5,0.5424681901931763,1.0
0.5,0.5383520722389221,1.0
0.5,0.5382241010665894,1.0
0.5,0.5371444225311279,1.0
0.5,0.5479388236999512,1.0
0.5,0.5498991012573242,1.0
0.5,0.5621325373649597,1.0
0.5,0.5548384785652161,1.0
0.5,0.5606124997138977,1.0
0.5,0.5568991303443909,1.0
0.5,0.5582758188247681,1.0
0.5,0.5444706082344055,1.0
0.5,0.5348691344261169,1.0
0.5,0.5298750996589661,1.0
0.5,0.5438003540039062,1.0
0.5,0.544415295124054,1.0
0.5,0.5467187762260437,1.0
0.5,0.543735146522522,1.0
0.5,0.552121102809906,1.0
0.5,0.5500167012214661,1.0
0.5,0.5450109243392944,1.0
0.5,0.5427553653717041,1.0
0.5,0.540207028388977,1.0
0.5,0.5268154144287109,1.0
0.5,0.5532158613204956,1.0
0.5,0.5503023266792297,1.0
0.5,0.5422939658164978,1.0
0.5,0.5414332747459412,1.0
0.5,0.547786295413971,1.0
0.5,0.5524227619171143,1.0
0.5,0.5559762716293335,1.0
0.5,0.5580194592475891,1.0
0.5,0.5753411650657654,1.0
0.5,0.5638746023178101,1.0
0.5,0.5778696537017822,1.0
0.5,0.5745388269424438,1.0
0.5,0.564556896686554,1.0
0.5,0.5644915103912354,1.0
0.5,0.5782718062400818,1.0
0.5,0.5752377510070801,1.0
0.5,0.5729700922966003,1.0
0.5,0.5623144507408142,1.0
0.5,0.5590012073516846,1.0
0.5,0.5587636232376099,1.0
0.5,0.5602893829345703,1.0
0.5,0.5430934429168701,1.0
0.5,0.5429549217224121,1.0
0.5,0.5344118475914001,1.0
0.5,0.5258995294570923,1.0
0.5,0.5345420837402344,1.0
0.5,0.5325402617454529,1.0
0.5,0.5278744101524353,1.0
0.5,0.516173243522644,1.0
0.5,0.5126760601997375,1.0
0.5,0.5041397213935852,1.0
0.5,0.5141447186470032,1.0
0.5,0.5088579654693604,1.0
0.5,0.5216493606567383,1.0
0.5,0.5087713003158569,1.0
0.5,0.5196292400360107,1.0
0.5,0.5161734819412231,1.0
0.5,0.5070801973342896,1.0
0.5,0.5128862261772156,1.0
0.5,0.5121398568153381,1.0
0.5,0.481467068195343,1.0
0.5,0.5091157555580139,1.0
0.5,0.4738025665283203,1.0
0.5,0.48040568828582764,1.0
0.5,0.4718475937843323,1.0
0.5,0.4666145443916321,1.0
0.5,0.47418296337127686,1.0
0.5,0.5039545297622681,1.0
0.5,0.5076994299888611,1.0
0.5,0.5134669542312622,1.0
0.5,0.49148446321487427,1.0
0.5,0.4888095259666443,1.0
0.5,0.49227768182754517,1.0
0.5,0.4980520009994507,1.0
0.5,0.494162380695343,1.0
0.5,0.49533575773239136,1.0
0.5,0.49105989933013916,1.0
0.5,0.4951465129852295,1.0
0.5,0.48303037881851196,1.0
0.5,0.4792304039001465,1.0
0.5,0.47837573289871216,1.0
0.5,0.4949272871017456,1.0
0.5,0.4896710515022278,1.0
0.5,0.4942176938056946,1.0
0.5,0.4945640563964844,1.0
0.5,0.4842640161514282,1.0
0.5,0.482796311378479,1.0
0.5,0.4769030213356018,1.0
0.5,0.47087204456329346,1.0
0.5,0.4873725175857544,1.0
0.5,0.4935859441757202,1.0
0.5,0.509248673915863,1.0
0.5,0.5251500010490417,1.0
0.5,0.5258868932723999,1.0
0.5,0.5188599824905396,1.0
0.5,0.5161705017089844,1.0
0.5,0.5187678933143616,1.0
0.5,0.5212576389312744,1.0
0.5,0.5125162601470947,1.0
0.5,0.5088672041893005,1.0
0.5,0.5168731808662415,1.0
0.5,0.5176424384117126,1.0
0.5,0.5127303600311279,1.0
0.5,0.5224298238754272,1.0
0.5,0.5226163268089294,1.0
0.5,0.5194452404975891,1.0
0.5,0.5089636445045471,1.0
0.5,0.5193902850151062,1.0
0.5,0.5194284319877625,1.0
0.5,0.5154009461402893,1.0
0.5,0.5109481811523438,1.0
0.5,0.5051212906837463,1.0
0.5,0.49982261657714844,1.0
0.5,0.5008629560470581,1.0
0.5,0.497284471988678,1.0
0.5,0.49936962127685547,1.0
0.5,0.49437224864959717,1.0
0.5,0.49703848361968994,1.0
0.5,0.4955067038536072,1.0
0.5,0.49568527936935425,1.0
0.5,0.4898793697357178,1.0
0.5,0.48837941884994507,1.0
0.5,0.48276829719543457,1.0
0.5,0.48742401599884033,1.0
0.5,0.4866238236427307,1.0
0.5,0.49072420597076416,1.0
0.5,0.4889640212059021,1.0
0.5,0.49035876989364624,1.0
0.5,0.4876174330711365,1.0
0.5,0.4922109842300415,1.0
0.5,0.4904259443283081,1.0
0.5,0.49543309211730957,1.0
0.5,0.48505520820617676,1.0
0.5,0.4905911087989807,1.0
0.5,0.4839927554130554,1.0
0.5,0.49063605070114136,1.0
0.5,0.4829403758049011,1.0
0.5,0.4896313548088074,1.0
0.5,0.4815216660499573,1.0
0.5,0.4936255216598511,1.0
0.5,0.4881312847137451,1.0
0.5,0.49794715642929077,1.0
0.5,0.4919942021369934,1.0
0.5,0.5043932795524597,1.0
0.5,0.5022887587547302,1.0
0.5,0.5124043226242065,1.0
0.5,0.5077823996543884,1.0
0.5,0.513427734375,1.0
0.5,0.5014330148696899,1.0
0.5,0.5059043765068054,1.0
0.5,0.4972705841064453,1.0
0.5,0.5165300369262695,1.0
0.5,0.50706946849823,1.0
0.5,0.5145135521888733,1.0
0.5,0.502614438533783,1.0
0.5,0.5139146447181702,1.0
0.5,0.503555953502655,1.0
0.5,0.50100177526474,1.0
0.5,0.4871841073036194,1.0
0.5,0.48940509557724,1.0
0.5,0.49511152505874634,1.0
0.5,0.5043339729309082,1.0
0.5,0.5016019344329834,1.0
0.5,0.5245985388755798,1.0
0.5,0.5187280774116516,1.0
0.5,0.4980003237724304,1.0
0.5,0.49855971336364746,1.0
0.5,0.5176050066947937,1.0
0.5,0.5302666425704956,1.0
0.5,0.5350937247276306,1.0
0.5,0.5255446434020996,1.0
0.5,0.5264076590538025,1.0
