Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.44410523772239685,1.0
0.5,0.4650493562221527,1.0
0.5,0.4548455774784088,1.0
0.5,0.46865153312683105,1.0
0.5,0.45304596424102783,1.0
0.5,0.48606324195861816,1.0
0.5,0.4885229468345642,1.0
0.5,0.5364933609962463,1.0
0.5,0.5116130709648132,1.0
0.5,0.579181432723999,1.0
0.5,0.5550742745399475,1.0
0.5,0.5518612861633301,1.0
0.5,0.5110504627227783,1.0
0.5,0.5369375348091125,1.0
0.5,0.49995094537734985,1.0
0.5,0.523735523223877,1.0
0.5,0.47083619236946106,1.0
0.5,0.4900067448616028,1.0
0.5,0.47020402550697327,1.0
0.5,0.4886186718940735,1.0
0.5,0.4627882242202759,1.0
0.5,0.5063233971595764,1.0
0.5,0.5006852149963379,1.0
0.5,0.5428656935691833,1.0
0.5,0.5061911940574646,1.0
0.5,0.5311432480812073,1.0
0.5,0.5143859386444092,1.0
0.5,0.5194017291069031,1.0
0.5,0.48337018489837646,1.0
0.5,0.5004910826683044,1.0
0.5,0.49478670954704285,1.0
0.5,0.515426516532898,1.0
0.5,0.49156710505485535,1.0
0.5,0.5229891538619995,1.0
0.5,0.5105355978012085,1.0
0.5,0.527682900428772,1.0
0.5,0.50407475233078,1.0
0.5,0.5277436971664429,1.0
0.5,0.5070834755897522,1.0
0.5,0.530540943145752,1.0
0.5,0.4984372854232788,1.0
0.5,0.5251297950744629,1.0
0.5,0.5041846632957458,1.0
0.5,0.5081609487533569,1.0
0.5,0.47920751571655273,1.0
0.5,0.4943470060825348,1.0
0.5,0.4797762930393219,1.0
0.5,0.5045974850654602,1.0
0.5,0.4673038125038147,1.0
0.5,0.504642128944397,1.0
0.5,0.49269163608551025,1.0
0.5,0.5051872730255127,1.0
0.5,0.4806767702102661,1.0
0.5,0.5023351907730103,1.0
0.5,0.4918772578239441,1.0
0.5,0.5161460638046265,1.0
0.5,0.48723655939102173,1.0
0.5,0.5145606994628906,1.0
0.5,0.498683363199234,1.0
0.5,0.507154107093811,1.0
0.5,0.48050034046173096,1.0
0.5,0.49968159198760986,1.0
0.5,0.4842114746570587,1.0
0.5,0.5050957798957825,1.0
0.5,0.48331233859062195,1.0
0.5,0.5050035715103149,1.0
0.5,0.48930519819259644,1.0
0.5,0.49807441234588623,1.0
0.5,0.47738099098205566,1.0
0.5,0.49722820520401,1.0
0.5,0.4769095182418823,1.0
0.5,0.49914899468421936,1.0
0.5,0.4759168028831482,1.0
0.5,0.49676084518432617,1.0
0.5,0.4827190935611725,1.0
0.5,0.48998695611953735,1.0
0.5,0.4720197916030884,1.0
0.5,0.48952147364616394,1.0
0.5,0.4721108078956604,1.0
0.5,0.4877660274505615,1.0
0.5,0.4651053547859192,1.0
0.5,0.4760761260986328,1.0
0.5,0.455028235912323,1.0
0.5,0.4572924077510834,1.0
0.5,0.43993183970451355,1.0
0.5,0.4536922574043274,1.0
0.5,0.44778817892074585,1.0
0.5,0.46014806628227234,1.0
0.5,0.45049262046813965,1.0
0.5,0.4673686623573303,1.0
0.5,0.4737527370452881,1.0
0.5,0.48943477869033813,1.0
0.5,0.4708452820777893,1.0
0.5,0.47017866373062134,1.0
0.5,0.4546393156051636,1.0
0.5,0.4712999761104584,1.0
0.5,0.4488358497619629,1.0
0.5,0.458126425743103,1.0
0.5,0.4372735619544983,1.0
0.5,0.44196611642837524,1.0
0.5,0.4281935691833496,1.0
0.5,0.4387185871601105,1.0
0.5,0.4167592227458954,1.0
0.5,0.41331008076667786,1.0
0.5,0.4283607602119446,1.0
0.5,0.41358712315559387,1.0
0.5,0.407265305519104,1.0
0.5,0.40321484208106995,1.0
0.5,0.400351345539093,1.0
0.5,0.39739859104156494,1.0
0.5,0.40486079454421997,1.0
0.5,0.39240580797195435,1.0
0.5,0.4033010005950928,1.0
0.5,0.38998931646347046,1.0
0.5,0.41012313961982727,1.0
0.5,0.39403408765792847,1.0
0.5,0.4306049048900604,1.0
0.5,0.38775634765625,1.0
0.5,0.42657944560050964,1.0
0.5,0.3888131380081177,1.0
0.5,0.43281498551368713,1.0
0.5,0.4036098122596741,1.0
0.5,0.4281103014945984,1.0
0.5,0.40096017718315125,1.0
0.5,0.40555357933044434,1.0
0.5,0.3846002519130707,1.0
0.5,0.41133543848991394,1.0
0.5,0.4085460603237152,1.0
0.5,0.44337350130081177,1.0
0.5,0.42217332124710083,1.0
0.5,0.44226354360580444,1.0
0.5,0.40683987736701965,1.0
0.5,0.4473924934864044,1.0
0.5,0.4048989713191986,1.0
0.5,0.40378493070602417,1.0
0.5,0.33568844199180603,1.0
0.5,0.41903212666511536,1.0
0.5,0.273990273475647,1.0
0.5,0.3028026521205902,1.0
0.5,0.29557985067367554,1.0
0.5,0.46553531289100647,1.0
0.5,0.39315685629844666,1.0
0.5,0.47927069664001465,1.0
0.5,0.43402037024497986,1.0
0.5,0.47972384095191956,1.0
0.5,0.4402019679546356,1.0
0.5,0.4836672246456146,1.0
0.5,0.4259476959705353,1.0
0.5,0.45447295904159546,1.0
0.5,0.4044512212276459,1.0
0.5,0.4301718771457672,1.0
0.5,0.40642601251602173,1.0
0.5,0.46251723170280457,1.0
0.5,0.42128926515579224,1.0
0.5,0.45555442571640015,1.0
0.5,0.43076372146606445,1.0
0.5,0.43264999985694885,1.0
0.5,0.35315433144569397,1.0
0.5,0.3863533139228821,1.0
0.5,0.37719762325286865,1.0
0.5,0.4130152761936188,1.0
0.5,0.3658444583415985,1.0
0.5,0.4019935727119446,1.0
0.5,0.42262062430381775,1.0
0.5,0.4617757797241211,1.0
0.5,0.4522261321544647,1.0
0.5,0.5018666982650757,1.0
0.5,0.48461681604385376,1.0
0.5,0.5264926552772522,1.0
0.5,0.5097178220748901,1.0
0.5,0.5282410383224487,1.0
0.5,0.4977915585041046,1.0
0.5,0.5365779399871826,1.0
0.5,0.5084691643714905,1.0
0.5,0.5545657873153687,1.0
0.5,0.5137452483177185,1.0
0.5,0.6039537191390991,1.0
0.5,0.5367066264152527,1.0
0.5,0.6128845810890198,1.0
0.5,0.5899834632873535,1.0
0.5,0.6098458170890808,1.0
0.5,0.5862593650817871,1.0
0.5,0.6195186376571655,1.0
0.5,0.5445214509963989,1.0
0.5,0.5972031354904175,1.0
0.5,0.5779412388801575,1.0
0.5,0.5936474800109863,1.0
0.5,0.5325488448143005,1.0
0.5,0.5801040530204773,1.0
0.5,0.539908230304718,1.0
0.5,0.5575429201126099,1.0
0.5,0.5275348424911499,1.0
0.5,0.5593053102493286,1.0
0.5,0.5255113840103149,1.0
0.5,0.5570271015167236,1.0
0.5,0.5368129014968872,1.0
0.5,0.5569320917129517,1.0
0.5,0.5253300070762634,1.0
0.5,0.5500882863998413,1.0
0.5,0.523186206817627,1.0
0.5,0.5534467101097107,1.0
0.5,0.5242030620574951,1.0
0.5,0.5537471175193787,1.0
0.5,0.5305448770523071,1.0
0.5,0.5559519529342651,1.0
0.5,0.5293871760368347,1.0
0.5,0.570446252822876,1.0
0.5,0.5382369160652161,1.0
0.5,0.5812865495681763,1.0
0.5,0.5464462637901306,1.0
0.5,0.5921503305435181,1.0
0.5,0.5606024265289307,1.0
0.5,0.5721728801727295,1.0
0.5,0.5395863056182861,1.0
0.5,0.5613395571708679,1.0
0.5,0.5214293003082275,1.0
0.5,0.5511488914489746,1.0
0.5,0.5281982421875,1.0
0.5,0.5545284152030945,1.0
0.5,0.5298255681991577,1.0
0.5,0.5392645597457886,1.0
0.5,0.5150449275970459,1.0
0.5,0.5349414944648743,1.0
0.5,0.5127087831497192,1.0
0.5,0.530555784702301,1.0
0.5,0.5200443863868713,1.0
0.5,0.5405538082122803,1.0
0.5,0.5241310596466064,1.0
0.5,0.5261685252189636,1.0
0.5,0.5198494791984558,1.0
0.5,0.5326863527297974,1.0
0.5,0.5131787061691284,1.0
0.5,0.5283210873603821,1.0
0.5,0.5238527655601501,1.0
0.5,0.5409422516822815,1.0
0.5,0.522891104221344,1.0
0.5,0.5298482179641724,1.0
0.5,0.5239203572273254,1.0
0.5,0.5383131504058838,1.0
0.5,0.5178885459899902,1.0
0.5,0.534422755241394,1.0
0.5,0.5320900082588196,1.0
0.5,0.5486955642700195,1.0
0.5,0.5313447117805481,1.0
0.5,0.5358233451843262,1.0
0.5,0.5304280519485474,1.0
0.5,0.5406784415245056,1.0
0.5,0.5199522376060486,1.0
0.5,0.5296533107757568,1.0
0.5,0.5327284336090088,1.0
0.5,0.543732225894928,1.0
0.5,0.524154543876648,1.0
0.5,0.5205309391021729,1.0
0.5,0.510675847530365,1.0
0.5,0.5112167000770569,1.0
0.5,0.4949663281440735,1.0
0.5,0.503832221031189,1.0
0.5,0.5089355707168579,1.0
0.5,0.5323768854141235,1.0
0.5,0.5291745066642761,1.0
0.5,0.5145667195320129,1.0
0.5,0.5082995891571045,1.0
0.5,0.5298029780387878,1.0
0.5,0.5258406400680542,1.0
0.5,0.5179949402809143,1.0
0.5,0.5040664076805115,1.0
0.5,0.5128310918807983,1.0
0.5,0.4973630905151367,1.0
0.5,0.4978864789009094,1.0
0.5,0.49077552556991577,1.0
0.5,0.49403905868530273,1.0
0.5,0.49894648790359497,1.0
0.5,0.4918801188468933,1.0
0.5,0.47324714064598083,1.0
0.5,0.4643086791038513,1.0
0.5,0.4640685021877289,1.0
0.5,0.45460766553878784,1.0
0.5,0.4417542815208435,1.0
0.5,0.44105350971221924,1.0
0.5,0.44207924604415894,1.0
0.5,0.4432981312274933,1.0
0.5,0.4244888126850128,1.0
0.5,0.4245521128177643,1.0
0.5,0.43472006916999817,1.0
0.5,0.42363542318344116,1.0
0.5,0.43150874972343445,1.0
0.5,0.43541526794433594,1.0
0.5,0.4360587000846863,1.0
0.5,0.40500199794769287,1.0
0.5,0.41565436124801636,1.0
0.5,0.4247952103614807,1.0
0.5,0.4535507261753082,1.0
0.5,0.4461367726325989,1.0
0.5,0.44568926095962524,1.0
0.5,0.4498888850212097,1.0
0.5,0.45118600130081177,1.0
0.5,0.4368445575237274,1.0
0.5,0.4408746063709259,1.0
0.5,0.43345001339912415,1.0
0.5,0.41922199726104736,1.0
0.5,0.40348249673843384,1.0
0.5,0.35684239864349365,1.0
0.5,0.364860862493515,1.0
0.5,0.38465404510498047,1.0
0.5,0.3980211019515991,1.0
0.5,0.41192319989204407,1.0
0.5,0.42723527550697327,1.0
0.5,0.4531073272228241,1.0
0.5,0.4373537302017212,1.0
0.5,0.41826584935188293,1.0
0.5,0.4155474007129669,1.0
0.5,0.4212893545627594,1.0
0.5,0.4269208014011383,1.0
0.5,0.43710586428642273,1.0
0.5,0.45328307151794434,1.0
0.5,0.4677988588809967,1.0
0.5,0.47183114290237427,1.0
0.5,0.4683295786380768,1.0
0.5,0.44507360458374023,1.0
0.5,0.4468814730644226,1.0
0.5,0.45155757665634155,1.0
0.5,0.42976367473602295,1.0
0.5,0.419616162776947,1.0
0.5,0.41106411814689636,1.0
0.5,0.41126152873039246,1.0
0.5,0.41483548283576965,1.0
0.5,0.4365471601486206,1.0
0.5,0.47775089740753174,1.0
0.5,0.4808797538280487,1.0
0.5,0.5104864835739136,1.0
0.5,0.5237405896186829,1.0
0.5,0.5654213428497314,1.0
0.5,0.5578607320785522,1.0
0.5,0.5773928165435791,1.0
0.5,0.5522720813751221,1.0
0.5,0.6043293476104736,1.0
0.5,0.5932114124298096,1.0
0.5,0.6008862257003784,1.0
0.5,0.5871005654335022,1.0
0.5,0.6439809799194336,1.0
0.5,0.5968690514564514,1.0
0.5,0.6167672276496887,1.0
0.5,0.5458114147186279,1.0
0.5,0.5876891016960144,1.0
0.5,0.5488773584365845,1.0
0.5,0.5651940703392029,1.0
0.5,0.49213773012161255,1.0
0.5,0.5491060614585876,1.0
0.5,0.527119517326355,1.0
0.5,0.5543917417526245,1.0
0.5,0.5190309286117554,1.0
0.5,0.5635936260223389,1.0
0.5,0.5487865209579468,1.0
0.5,0.598625898361206,1.0
0.5,0.5715484023094177,1.0
0.5,0.6043744683265686,1.0
0.5,0.5582361817359924,1.0
0.5,0.5528149008750916,1.0
0.5,0.5472055673599243,1.0
0.5,0.5572205781936646,1.0
0.5,0.5453219413757324,1.0
0.5,0.5679342746734619,1.0
0.5,0.5677385330200195,1.0
0.5,0.5868110656738281,1.0
0.5,0.5657373666763306,1.0
0.5,0.5760901570320129,1.0
0.5,0.5510495901107788,1.0
0.5,0.5752487778663635,1.0
0.5,0.5553879737854004,1.0
0.5,0.5751854777336121,1.0
0.5,0.5573909282684326,1.0
0.5,0.6049542427062988,1.0
0.5,0.5738229155540466,1.0
0.5,0.5827003717422485,1.0
0.5,0.5422816276550293,1.0
0.5,0.5660841464996338,1.0
0.5,0.540249228477478,1.0
0.5,0.5577507615089417,1.0
0.5,0.540070652961731,1.0
0.5,0.5727263689041138,1.0
0.5,0.5559723973274231,1.0
0.5,0.5641275644302368,1.0
0.5,0.5435414910316467,1.0
0.5,0.5682865381240845,1.0
0.5,0.5489766597747803,1.0
0.5,0.5654937028884888,1.0
0.5,0.5530877113342285,1.0
0.5,0.5783244967460632,1.0
0.5,0.5553526878356934,1.0
0.5,0.5588782429695129,1.0
0.5,0.5455265045166016,1.0
0.5,0.5574226379394531,1.0
0.5,0.549333393573761,1.0
0.5,0.5617599487304688,1.0
0.5,0.5505272150039673,1.0
0.5,0.5658287405967712,1.0
0.5,0.5455152988433838,1.0
0.5,0.5513136982917786,1.0
0.5,0.530311107635498,1.0
0.5,0.5431346893310547,1.0
0.5,0.5333390235900879,1.0
0.5,0.5447471737861633,1.0
0.5,0.5302923321723938,1.0
0.5,0.5479665994644165,1.0
0.5,0.5274343490600586,1.0
0.5,0.5324010848999023,1.0
0.5,0.5126724243164062,1.0
0.5,0.524910569190979,1.0
0.5,0.5133301615715027,1.0
0.5,0.5245125889778137,1.0
0.5,0.5165995359420776,1.0
0.5,0.5366483926773071,1.0
0.5,0.5234962105751038,1.0
0.5,0.5278962850570679,1.0
0.5,0.5090724229812622,1.0
0.5,0.5167534947395325,1.0
0.5,0.5107603073120117,1.0
0.5,0.5228803157806396,1.0
0.5,0.5113106369972229,1.0
0.5,0.5131846070289612,1.0
0.5,0.5043410062789917,1.0
0.5,0.5036826729774475,1.0
0.5,0.4921301603317261,1.0
0.5,0.48818692564964294,1.0
0.5,0.4859920144081116,1.0
0.5,0.48637741804122925,1.0
0.5,0.48802313208580017,1.0
0.5,0.49382200837135315,1.0
0.5,0.48983705043792725,1.0
0.5,0.48138463497161865,1.0
0.5,0.46922650933265686,1.0
0.5,0.4613116383552551,1.0
0.5,0.44279107451438904,1.0
0.5,0.4560614228248596,1.0
0.5,0.4377899169921875,1.0
0.5,0.4490923285484314,1.0
0.5,0.4448094367980957,1.0
0.5,0.43072977662086487,1.0
0.5,0.4137609601020813,1.0
0.5,0.4104067385196686,1.0
0.5,0.4082772135734558,1.0
0.5,0.42419832944869995,1.0
0.5,0.4319976568222046,1.0
0.5,0.4215086102485657,1.0
0.5,0.4246748983860016,1.0
0.5,0.417420893907547,1.0
0.5,0.4297593832015991,1.0
0.5,0.4342746138572693,1.0
0.5,0.4466148614883423,1.0
0.5,0.4482054114341736,1.0
0.5,0.45214831829071045,1.0
0.5,0.4559387266635895,1.0
0.5,0.43874743580818176,1.0
0.5,0.42740193009376526,1.0
0.5,0.42115962505340576,1.0
0.5,0.38500112295150757,1.0
0.5,0.3438911437988281,1.0
0.5,0.34760355949401855,1.0
0.5,0.5051289796829224,1.0
0.5,0.4822224974632263,1.0
0.5,0.4442119598388672,1.0
0.5,0.41323915123939514,1.0
0.5,0.44509974122047424,1.0
0.5,0.4420449137687683,1.0
0.5,0.4732012152671814,1.0
0.5,0.4429977536201477,1.0
0.5,0.4898330867290497,1.0
0.5,0.4509826898574829,1.0
0.5,0.46791180968284607,1.0
0.5,0.4322398900985718,1.0
0.5,0.4840696156024933,1.0
0.5,0.43742185831069946,1.0
0.5,0.43795448541641235,1.0
0.5,0.404399573802948,1.0
0.5,0.47210562229156494,1.0
0.5,0.4414515197277069,1.0
0.5,0.4254772365093231,1.0
0.5,0.39903491735458374,1.0
0.5,0.42912155389785767,1.0
0.5,0.4010046422481537,1.0
0.5,0.43608593940734863,1.0
0.5,0.42592546343803406,1.0
0.5,0.4545610547065735,1.0
0.5,0.4488148093223572,1.0
0.5,0.47906091809272766,1.0
0.5,0.476315975189209,1.0
0.5,0.46334606409072876,1.0
0.5,0.45436447858810425,1.0
0.5,0.45668795704841614,1.0
0.5,0.4710714519023895,1.0
0.5,0.5007291436195374,1.0
0.5,0.49229419231414795,1.0
0.5,0.49080580472946167,1.0
0.5,0.47784343361854553,1.0
0.5,0.452227383852005,1.0
0.5,0.4287659525871277,1.0
0.5,0.42634305357933044,1.0
0.5,0.4105684757232666,1.0
0.5,0.44604867696762085,1.0
0.5,0.4273797273635864,1.0
0.5,0.4407109320163727,1.0
0.5,0.43126967549324036,1.0
0.5,0.43821030855178833,1.0
0.5,0.4391038417816162,1.0
0.5,0.43002849817276,1.0
0.5,0.440671443939209,1.0
0.5,0.4718976616859436,1.0
0.5,0.4509528875350952,1.0
0.5,0.4652400612831116,1.0
0.5,0.45353612303733826,1.0
0.5,0.4553571343421936,1.0
0.5,0.44737595319747925,1.0
0.5,0.4419150948524475,1.0
0.5,0.4526614844799042,1.0
0.5,0.47354617714881897,1.0
0.5,0.46137887239456177,1.0
0.5,0.46156221628189087,1.0
0.5,0.4515133500099182,1.0
0.5,0.4636571407318115,1.0
0.5,0.46309971809387207,1.0
0.5,0.43292924761772156,1.0
0.5,0.43877512216567993,1.0
0.5,0.47477051615715027,1.0
0.5,0.4613403081893921,1.0
0.5,0.4662492275238037,1.0
0.5,0.4540739059448242,1.0
0.5,0.4527930021286011,1.0
0.5,0.45105862617492676,1.0
0.5,0.43997204303741455,1.0
0.5,0.4617484509944916,1.0
0.5,0.46201813220977783,1.0
0.5,0.47813645005226135,1.0
0.5,0.4733491837978363,1.0
0.5,0.4760405719280243,1.0
0.5,0.46578454971313477,1.0
0.5,0.46923238039016724,1.0
0.5,0.45733049511909485,1.0
0.5,0.4684637188911438,1.0
0.5,0.4623061716556549,1.0
0.5,0.46709901094436646,1.0
0.5,0.4613906145095825,1.0
0.5,0.46965211629867554,1.0
0.5,0.4614371061325073,1.0
0.5,0.46645379066467285,1.0
0.5,0.4520491361618042,1.0
0.5,0.4610773026943207,1.0
0.5,0.4484318792819977,1.0
0.5,0.4574580490589142,1.0
0.5,0.4426822364330292,1.0
0.5,0.44349318742752075,1.0
0.5,0.42875251173973083,1.0
0.5,0.44266873598098755,1.0
0.5,0.4321978688240051,1.0
0.5,0.441017746925354,1.0
0.5,0.43059706687927246,1.0
0.5,0.4389091730117798,1.0
0.5,0.4248121976852417,1.0
0.5,0.4344457983970642,1.0
0.5,0.4187737703323364,1.0
0.5,0.46818599104881287,1.0
0.5,0.44543617963790894,1.0
0.5,0.43950197100639343,1.0
0.5,0.4328347444534302,1.0
0.5,0.4488946497440338,1.0
0.5,0.4285978078842163,1.0
0.5,0.4434082806110382,1.0
0.5,0.4308850169181824,1.0
0.5,0.44866806268692017,1.0
0.5,0.4324930012226105,1.0
0.5,0.44920864701271057,1.0
0.5,0.4267543852329254,1.0
0.5,0.44607752561569214,1.0
0.5,0.4247407615184784,1.0
0.5,0.4415493607521057,1.0
