Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5281910300254822,1.0
0.5,0.5280160903930664,1.0
0.5,0.5275887846946716,1.0
0.5,0.5232630372047424,1.0
0.5,0.5203779339790344,1.0
0.5,0.5167365074157715,1.0
0.5,0.5204289555549622,1.0
0.5,0.5173021554946899,1.0
0.5,0.5156737565994263,1.0
0.5,0.5125786662101746,1.0
0.5,0.5129351615905762,1.0
0.5,0.5108422040939331,1.0
0.5,0.5107219219207764,1.0
0.5,0.5102290511131287,1.0
0.5,0.5112513899803162,1.0
0.5,0.5086357593536377,1.0
0.5,0.5106644630432129,1.0
0.5,0.5093024969100952,1.0
0.5,0.507845938205719,1.0
0.5,0.5057539343833923,1.0
0.5,0.5069512128829956,1.0
0.5,0.5054178237915039,1.0
0.5,0.5053743124008179,1.0
0.5,0.5052315592765808,1.0
0.5,0.5042741298675537,1.0
0.5,0.5003946423530579,1.0
0.5,0.49917495250701904,1.0
0.5,0.49900901317596436,1.0
0.5,0.5018304586410522,1.0
0.5,0.4986702799797058,1.0
0.5,0.49885058403015137,1.0
0.5,0.49714115262031555,1.0
0.5,0.4987238943576813,1.0
0.5,0.4970615804195404,1.0
0.5,0.49541187286376953,1.0
0.5,0.49593326449394226,1.0
0.5,0.49894142150878906,1.0
0.5,0.4996981620788574,1.0
0.5,0.4999266266822815,1.0
0.5,0.49728330969810486,1.0
0.5,0.4993875026702881,1.0
0.5,0.4987306594848633,1.0
0.5,0.49976199865341187,1.0
0.5,0.4975660443305969,1.0
0.5,0.5003862380981445,1.0
0.5,0.5016223788261414,1.0
0.5,0.5041346549987793,1.0
0.5,0.5018194913864136,1.0
0.5,0.5019046068191528,1.0
0.5,0.5020107626914978,1.0
0.5,0.5039149522781372,1.0
0.5,0.5031914710998535,1.0
0.5,0.503067672252655,1.0
0.5,0.5012470483779907,1.0
0.5,0.4998486340045929,1.0
0.5,0.49660223722457886,1.0
0.5,0.4956017732620239,1.0
0.5,0.4917370080947876,1.0
0.5,0.4937032163143158,1.0
0.5,0.4889257550239563,1.0
0.5,0.4867967963218689,1.0
0.5,0.4810330867767334,1.0
0.5,0.4815601110458374,1.0
0.5,0.47828423976898193,1.0
0.5,0.4765368103981018,1.0
0.5,0.46944811940193176,1.0
0.5,0.46530306339263916,1.0
0.5,0.46166306734085083,1.0
0.5,0.457960844039917,1.0
0.5,0.4531375467777252,1.0
0.5,0.4479169547557831,1.0
0.5,0.4436190724372864,1.0
0.5,0.4398103952407837,1.0
0.5,0.4337713420391083,1.0
0.5,0.43002423644065857,1.0
0.5,0.4231855571269989,1.0
0.5,0.4199330508708954,1.0
0.5,0.41461607813835144,1.0
0.5,0.41269683837890625,1.0
0.5,0.4068763256072998,1.0
0.5,0.40480178594589233,1.0
0.5,0.4010724127292633,1.0
0.5,0.3993237018585205,1.0
0.5,0.3969106674194336,1.0
0.5,0.39720362424850464,1.0
0.5,0.39611825346946716,1.0
0.5,0.39298954606056213,1.0
0.5,0.38903307914733887,1.0
0.5,0.39000821113586426,1.0
0.5,0.3858923316001892,1.0
0.5,0.38547784090042114,1.0
0.5,0.3843213617801666,1.0
0.5,0.3874121606349945,1.0
0.5,0.38789719343185425,1.0
0.5,0.3885457515716553,1.0
0.5,0.38716500997543335,1.0
0.5,0.38822701573371887,1.0
0.5,0.3916230797767639,1.0
0.5,0.3907013535499573,1.0
0.5,0.39211124181747437,1.0
0.5,0.3924364149570465,1.0
0.5,0.3947027027606964,1.0
0.5,0.3952431380748749,1.0
0.5,0.3937256336212158,1.0
0.5,0.39254292845726013,1.0
0.5,0.3916141986846924,1.0
0.5,0.39096763730049133,1.0
0.5,0.3917199969291687,1.0
0.5,0.39304685592651367,1.0
0.5,0.39414945244789124,1.0
0.5,0.39656853675842285,1.0
0.5,0.39370036125183105,1.0
0.5,0.394530326128006,1.0
0.5,0.3952733278274536,1.0
0.5,0.3990287780761719,1.0
0.5,0.3999728262424469,1.0
0.5,0.401363343000412,1.0
0.5,0.39870724081993103,1.0
0.5,0.40121370553970337,1.0
0.5,0.40232837200164795,1.0
0.5,0.40807679295539856,1.0
0.5,0.40842536091804504,1.0
0.5,0.4098500609397888,1.0
0.5,0.40930724143981934,1.0
0.5,0.41040247678756714,1.0
0.5,0.4073093831539154,1.0
0.5,0.409126877784729,1.0
0.5,0.40586063265800476,1.0
0.5,0.4080711305141449,1.0
0.5,0.41304054856300354,1.0
0.5,0.41431236267089844,1.0
0.5,0.41427820920944214,1.0
0.5,0.42073768377304077,1.0
0.5,0.4174768924713135,1.0
0.5,0.41984009742736816,1.0
0.5,0.4168805480003357,1.0
0.5,0.424385130405426,1.0
0.5,0.428165078163147,1.0
0.5,0.43335652351379395,1.0
0.5,0.43277332186698914,1.0
0.5,0.43886661529541016,1.0
0.5,0.43712079524993896,1.0
0.5,0.4385252594947815,1.0
0.5,0.4409583806991577,1.0
0.5,0.4548863470554352,1.0
0.5,0.4557421803474426,1.0
0.5,0.45627617835998535,1.0
0.5,0.45776402950286865,1.0
0.5,0.4725077152252197,1.0
0.5,0.4680502116680145,1.0
0.5,0.49044936895370483,1.0
0.5,0.4833707809448242,1.0
0.5,0.4788268804550171,1.0
0.5,0.4747549295425415,1.0
0.5,0.486769437789917,1.0
0.5,0.47400549054145813,1.0
0.5,0.47573885321617126,1.0
0.5,0.4784814715385437,1.0
0.5,0.49352800846099854,1.0
0.5,0.48615437746047974,1.0
0.5,0.474791944026947,1.0
0.5,0.47605085372924805,1.0
0.5,0.4606783986091614,1.0
0.5,0.4832342863082886,1.0
0.5,0.4731040894985199,1.0
0.5,0.46757495403289795,1.0
0.5,0.4628402292728424,1.0
0.5,0.47320759296417236,1.0
0.5,0.4738154411315918,1.0
0.5,0.4759296178817749,1.0
0.5,0.4953500032424927,1.0
0.5,0.49596530199050903,1.0
0.5,0.5160741806030273,1.0
0.5,0.5073665380477905,1.0
0.5,0.5165606737136841,1.0
0.5,0.502023458480835,1.0
0.5,0.505171000957489,1.0
0.5,0.4991399049758911,1.0
0.5,0.4986579418182373,1.0
0.5,0.4912019968032837,1.0
0.5,0.4804101586341858,1.0
0.5,0.4603818655014038,1.0
0.5,0.4399961233139038,1.0
0.5,0.40531009435653687,1.0
0.5,0.3887738585472107,1.0
0.5,0.3866752088069916,1.0
0.5,0.39958837628364563,1.0
0.5,0.4085341691970825,1.0
0.5,0.4404410421848297,1.0
0.5,0.45028218626976013,1.0
0.5,0.45405882596969604,1.0
0.5,0.4459049701690674,1.0
0.5,0.45191940665245056,1.0
0.5,0.45408087968826294,1.0
0.5,0.4675033390522003,1.0
0.5,0.460141122341156,1.0
0.5,0.4639485478401184,1.0
0.5,0.4814680218696594,1.0
0.5,0.4611094295978546,1.0
0.5,0.4262266159057617,1.0
0.5,0.400106281042099,1.0
0.5,0.4227282702922821,1.0
0.5,0.3901759386062622,1.0
0.5,0.389634907245636,1.0
0.5,0.38031724095344543,1.0
0.5,0.4172964096069336,1.0
0.5,0.4081205725669861,1.0
0.5,0.415960431098938,1.0
0.5,0.43358173966407776,1.0
0.5,0.47178298234939575,1.0
0.5,0.466458261013031,1.0
0.5,0.46070408821105957,1.0
0.5,0.453044056892395,1.0
0.5,0.4551030993461609,1.0
0.5,0.4588075876235962,1.0
0.5,0.4516220688819885,1.0
0.5,0.4427301287651062,1.0
0.5,0.40815308690071106,1.0
0.5,0.40061962604522705,1.0
0.5,0.40591928362846375,1.0
0.5,0.4050275981426239,1.0
0.5,0.4112754464149475,1.0
0.5,0.4530421793460846,1.0
0.5,0.4881109595298767,1.0
0.5,0.5097641348838806,1.0
0.5,0.5136398673057556,1.0
0.5,0.5121029615402222,1.0
0.5,0.4928057789802551,1.0
0.5,0.5013951063156128,1.0
0.5,0.5150104761123657,1.0
0.5,0.5218087434768677,1.0
0.5,0.525787353515625,1.0
0.5,0.5347544550895691,1.0
0.5,0.5396339893341064,1.0
0.5,0.5233638286590576,1.0
0.5,0.5181154608726501,1.0
0.5,0.5296758413314819,1.0
0.5,0.5339329838752747,1.0
0.5,0.5332494378089905,1.0
0.5,0.534767210483551,1.0
0.5,0.5447092056274414,1.0
0.5,0.5470844507217407,1.0
0.5,0.5531843900680542,1.0
0.5,0.5708715915679932,1.0
0.5,0.5163593292236328,1.0
0.5,0.5204652547836304,1.0
0.5,0.537714958190918,1.0
0.5,0.5101017951965332,1.0
0.5,0.5249955654144287,1.0
0.5,0.5238513946533203,1.0
0.5,0.5496476888656616,1.0
0.5,0.5370439291000366,1.0
0.5,0.5409324765205383,1.0
0.5,0.5581525564193726,1.0
0.5,0.5817368626594543,1.0
0.5,0.5798854231834412,1.0
0.5,0.574598491191864,1.0
0.5,0.5764883756637573,1.0
0.5,0.5772502422332764,1.0
0.5,0.5706919431686401,1.0
0.5,0.5710614323616028,1.0
0.5,0.5735785961151123,1.0
0.5,0.5693649053573608,1.0
0.5,0.5746436715126038,1.0
0.5,0.5691854953765869,1.0
0.5,0.5737698674201965,1.0
0.5,0.5642598867416382,1.0
0.5,0.5699077844619751,1.0
0.5,0.5555292367935181,1.0
0.5,0.5636550188064575,1.0
0.5,0.5616003274917603,1.0
0.5,0.5650372505187988,1.0
0.5,0.5632497072219849,1.0
0.5,0.5674876570701599,1.0
0.5,0.5679389834403992,1.0
0.5,0.5729936957359314,1.0
0.5,0.5631262063980103,1.0
0.5,0.5651127696037292,1.0
0.5,0.5523877143859863,1.0
0.5,0.5475696325302124,1.0
0.5,0.5365217328071594,1.0
0.5,0.5405652523040771,1.0
0.5,0.5388195514678955,1.0
0.5,0.5461503863334656,1.0
0.5,0.5437424182891846,1.0
0.5,0.552525520324707,1.0
0.5,0.5448189377784729,1.0
0.5,0.5467013120651245,1.0
0.5,0.5349450707435608,1.0
0.5,0.537315309047699,1.0
0.5,0.530265212059021,1.0
0.5,0.5340316891670227,1.0
0.5,0.5259113311767578,1.0
0.5,0.5271615386009216,1.0
0.5,0.5173227190971375,1.0
0.5,0.519585132598877,1.0
0.5,0.5069900155067444,1.0
0.5,0.4994700253009796,1.0
0.5,0.4932889938354492,1.0
0.5,0.48214757442474365,1.0
0.5,0.48571401834487915,1.0
0.5,0.47028374671936035,1.0
0.5,0.47741687297821045,1.0
0.5,0.4676339626312256,1.0
0.5,0.4798441231250763,1.0
0.5,0.4771067798137665,1.0
0.5,0.4892198443412781,1.0
0.5,0.4786972403526306,1.0
0.5,0.4935261309146881,1.0
0.5,0.48944252729415894,1.0
0.5,0.5057244300842285,1.0
0.5,0.4999546408653259,1.0
0.5,0.5082913637161255,1.0
0.5,0.5000752210617065,1.0
0.5,0.5076307058334351,1.0
0.5,0.5079991221427917,1.0
0.5,0.5283482074737549,1.0
0.5,0.5259921550750732,1.0
0.5,0.545792818069458,1.0
0.5,0.5421398878097534,1.0
0.5,0.5488201379776001,1.0
0.5,0.5388424396514893,1.0
0.5,0.5473053455352783,1.0
0.5,0.5415171384811401,1.0
0.5,0.5501457452774048,1.0
0.5,0.5470092296600342,1.0
0.5,0.555194616317749,1.0
0.5,0.5569451451301575,1.0
0.5,0.5482239723205566,1.0
0.5,0.5462868213653564,1.0
0.5,0.5413540005683899,1.0
0.5,0.5468554496765137,1.0
0.5,0.548029363155365,1.0
0.5,0.5528607368469238,1.0
0.5,0.5399482250213623,1.0
0.5,0.5442175269126892,1.0
0.5,0.5254356265068054,1.0
0.5,0.5136889815330505,1.0
0.5,0.5183428525924683,1.0
0.5,0.5228310823440552,1.0
0.5,0.5295116901397705,1.0
0.5,0.5203142762184143,1.0
0.5,0.5329242944717407,1.0
0.5,0.5018466711044312,1.0
0.5,0.507583498954773,1.0
0.5,0.4909926652908325,1.0
0.5,0.4840583801269531,1.0
0.5,0.48585885763168335,1.0
0.5,0.4740864038467407,1.0
0.5,0.4719487428665161,1.0
0.5,0.4780924916267395,1.0
0.5,0.4800589680671692,1.0
0.5,0.4743621349334717,1.0
0.5,0.47289663553237915,1.0
0.5,0.4602644145488739,1.0
0.5,0.452616810798645,1.0
0.5,0.4569690227508545,1.0
0.5,0.4818651080131531,1.0
0.5,0.5190256834030151,1.0
0.5,0.5244454741477966,1.0
0.5,0.5300604104995728,1.0
0.5,0.5156755447387695,1.0
0.5,0.5100025534629822,1.0
0.5,0.502271294593811,1.0
0.5,0.5165637135505676,1.0
0.5,0.5250536203384399,1.0
0.5,0.5343751907348633,1.0
0.5,0.5387611985206604,1.0
0.5,0.5481202602386475,1.0
0.5,0.554058849811554,1.0
0.5,0.5663962960243225,1.0
0.5,0.5564538836479187,1.0
0.5,0.5607457160949707,1.0
0.5,0.520606517791748,1.0
0.5,0.48967769742012024,1.0
0.5,0.4492523968219757,1.0
0.5,0.4626125395298004,1.0
0.5,0.4262196123600006,1.0
0.5,0.4561477303504944,1.0
0.5,0.4372015595436096,1.0
0.5,0.4621348977088928,1.0
0.5,0.4836280345916748,1.0
0.5,0.49792665243148804,1.0
0.5,0.5128728151321411,1.0
0.5,0.5216513872146606,1.0
0.5,0.5264200568199158,1.0
0.5,0.5244444608688354,1.0
0.5,0.5363749265670776,1.0
0.5,0.5304015874862671,1.0
0.5,0.5286582708358765,1.0
0.5,0.5184407830238342,1.0
0.5,0.5176864862442017,1.0
0.5,0.5169621706008911,1.0
0.5,0.5108767747879028,1.0
0.5,0.5039986968040466,1.0
0.5,0.510741651058197,1.0
0.5,0.5118916630744934,1.0
0.5,0.5370935201644897,1.0
0.5,0.4998408555984497,1.0
0.5,0.5125161409378052,1.0
0.5,0.5424158573150635,1.0
0.5,0.5443744659423828,1.0
0.5,0.543900191783905,1.0
0.5,0.5492620468139648,1.0
0.5,0.5637477040290833,1.0
0.5,0.5660414695739746,1.0
0.5,0.5720769762992859,1.0
0.5,0.5742692351341248,1.0
0.5,0.5858534574508667,1.0
0.5,0.6064084768295288,1.0
0.5,0.6111348867416382,1.0
0.5,0.6176770329475403,1.0
0.5,0.6275578141212463,1.0
0.5,0.6590029001235962,1.0
0.5,0.651909589767456,1.0
0.5,0.6767802238464355,1.0
0.5,0.6345556974411011,1.0
0.5,0.6514921188354492,1.0
0.5,0.6290277242660522,1.0
0.5,0.664931058883667,1.0
0.5,0.6709925532341003,1.0
0.5,0.6567718982696533,1.0
0.5,0.6472392082214355,1.0
0.5,0.6552855372428894,1.0
0.5,0.6635168790817261,1.0
0.5,0.6451472640037537,1.0
0.5,0.6391588449478149,1.0
0.5,0.623356819152832,1.0
0.5,0.6201753616333008,1.0
0.5,0.6116600036621094,1.0
0.5,0.6135191917419434,1.0
0.5,0.6111409068107605,1.0
0.5,0.6030316352844238,1.0
0.5,0.5909268856048584,1.0
0.5,0.5912662744522095,1.0
0.5,0.585022509098053,1.0
0.5,0.5939182043075562,1.0
0.5,0.5853862166404724,1.0
0.5,0.5954375863075256,1.0
0.5,0.5856931805610657,1.0
0.5,0.596671462059021,1.0
0.5,0.5880866646766663,1.0
0.5,0.5960749387741089,1.0
0.5,0.5879034399986267,1.0
0.5,0.5924448370933533,1.0
0.5,0.5863140225410461,1.0
0.5,0.5923193693161011,1.0
0.5,0.5921608805656433,1.0
0.5,0.5965020656585693,1.0
0.5,0.5864505171775818,1.0
0.5,0.5882341861724854,1.0
0.5,0.5782990455627441,1.0
0.5,0.585080623626709,1.0
0.5,0.5777849555015564,1.0
0.5,0.5844148397445679,1.0
0.5,0.5744016766548157,1.0
0.5,0.5833876132965088,1.0
0.5,0.5830413103103638,1.0
0.5,0.5924489498138428,1.0
0.5,0.589982807636261,1.0
0.5,0.5971817374229431,1.0
0.5,0.5832363367080688,1.0
0.5,0.5768687725067139,1.0
0.5,0.559606671333313,1.0
0.5,0.5664045214653015,1.0
0.5,0.5554909706115723,1.0
0.5,0.5630303621292114,1.0
0.5,0.545585036277771,1.0
0.5,0.5538997054100037,1.0
0.5,0.5379455089569092,1.0
0.5,0.543359637260437,1.0
0.5,0.5317611694335938,1.0
0.5,0.5400341749191284,1.0
0.5,0.5351327061653137,1.0
0.5,0.5465186834335327,1.0
0.5,0.5394715666770935,1.0
0.5,0.5503619909286499,1.0
0.5,0.5395894646644592,1.0
0.5,0.5483265519142151,1.0
0.5,0.5384191274642944,1.0
0.5,0.5485172867774963,1.0
0.5,0.543529748916626,1.0
0.5,0.5645764470100403,1.0
0.5,0.5616018176078796,1.0
0.5,0.5810872316360474,1.0
0.5,0.5841555595397949,1.0
0.5,0.6086379885673523,1.0
0.5,0.6164065599441528,1.0
0.5,0.6219855546951294,1.0
0.5,0.6038002967834473,1.0
0.5,0.6056493520736694,1.0
0.5,0.6005463600158691,1.0
0.5,0.6250247955322266,1.0
0.5,0.6263813376426697,1.0
0.5,0.6393591165542603,1.0
0.5,0.6430238485336304,1.0
0.5,0.6507947444915771,1.0
0.5,0.6523164510726929,1.0
0.5,0.6259896755218506,1.0
0.5,0.6105775237083435,1.0
0.5,0.6094001531600952,1.0
0.5,0.6083229780197144,1.0
0.5,0.5753201246261597,1.0
0.5,0.6190040707588196,1.0
0.5,0.6179107427597046,1.0
0.5,0.5861977934837341,1.0
0.5,0.5875676274299622,1.0
0.5,0.577483057975769,1.0
0.5,0.5708284378051758,1.0
0.5,0.5627405643463135,1.0
0.5,0.5594758987426758,1.0
0.5,0.5379565954208374,1.0
0.5,0.5255725979804993,1.0
0.5,0.5150570273399353,1.0
0.5,0.5138897895812988,1.0
0.5,0.5053235292434692,1.0
0.5,0.48490190505981445,1.0
0.5,0.48718106746673584,1.0
0.5,0.46068352460861206,1.0
0.5,0.45239734649658203,1.0
0.5,0.45777738094329834,1.0
0.5,0.47901302576065063,1.0
0.5,0.46657758951187134,1.0
0.5,0.48558545112609863,1.0
0.5,0.49420779943466187,1.0
0.5,0.4919770359992981,1.0
0.5,0.4779217541217804,1.0
0.5,0.4842885732650757,1.0
0.5,0.48310160636901855,1.0
0.5,0.5111306309700012,1.0
0.5,0.5154371857643127,1.0
0.5,0.5214482545852661,1.0
0.5,0.5191339254379272,1.0
0.5,0.529471218585968,1.0
0.5,0.5339276194572449,1.0
0.5,0.5495988130569458,1.0
0.5,0.5419595241546631,1.0
0.5,0.5416518449783325,1.0
0.5,0.5113765001296997,1.0
0.5,0.4737846255302429,1.0
0.5,0.44296929240226746,1.0
0.5,0.4283466041088104,1.0
0.5,0.38176706433296204,1.0
0.5,0.42153316736221313,1.0
0.5,0.407742440700531,1.0
0.5,0.43420279026031494,1.0
0.5,0.4075699746608734,1.0
0.5,0.4585184156894684,1.0
0.5,0.46105724573135376,1.0
0.5,0.4671955108642578,1.0
0.5,0.4577120542526245,1.0
0.5,0.4486934542655945,1.0
0.5,0.4478141665458679,1.0
0.5,0.45692819356918335,1.0
0.5,0.4736270606517792,1.0
0.5,0.4847092032432556,1.0
0.5,0.5200374126434326,1.0
0.5,0.5243300795555115,1.0
0.5,0.5511354207992554,1.0
0.5,0.5540107488632202,1.0
0.5,0.5675928592681885,1.0
0.5,0.5434636473655701,1.0
0.5,0.5519973039627075,1.0
0.5,0.5653800964355469,1.0
0.5,0.5895354151725769,1.0
0.5,0.6041576862335205,1.0
0.5,0.5967468023300171,1.0
0.5,0.6082030534744263,1.0
0.5,0.624636173248291,1.0
0.5,0.628752589225769,1.0
0.5,0.6307766437530518,1.0
0.5,0.6379827260971069,1.0
0.5,0.6822317838668823,1.0
0.5,0.6884483695030212,1.0
0.5,0.7335379719734192,1.0
0.5,0.702518105506897,1.0
0.5,0.6826103925704956,1.0
0.5,0.6734997034072876,1.0
0.5,0.6953060626983643,1.0
0.5,0.6743924021720886,1.0
0.5,0.6644023656845093,1.0
0.5,0.6523596048355103,1.0
0.5,0.6755586266517639,1.0
0.5,0.6858536005020142,1.0
0.5,0.6818604469299316,1.0
0.5,0.6741793155670166,1.0
0.5,0.6705329418182373,1.0
0.5,0.670255184173584,1.0
0.5,0.6588958501815796,1.0
0.5,0.6609483957290649,1.0
0.5,0.6475364565849304,1.0
0.5,0.6651672124862671,1.0
0.5,0.6478029489517212,1.0
0.5,0.6577268838882446,1.0
0.5,0.6301839351654053,1.0
0.5,0.6182310581207275,1.0
0.5,0.6046698093414307,1.0
0.5,0.5961621999740601,1.0
0.5,0.586439847946167,1.0
0.5,0.5791001915931702,1.0
0.5,0.5990443229675293,1.0
0.5,0.601138174533844,1.0
0.5,0.6137449741363525,1.0
0.5,0.6060459017753601,1.0
0.5,0.611487627029419,1.0
0.5,0.5913622975349426,1.0
0.5,0.5960605144500732,1.0
0.5,0.5868163108825684,1.0
0.5,0.5909671187400818,1.0
0.5,0.573937177658081,1.0
0.5,0.5861322283744812,1.0
0.5,0.5770910978317261,1.0
0.5,0.5904759168624878,1.0
0.5,0.5770613551139832,1.0
0.5,0.5868763327598572,1.0
0.5,0.5814347267150879,1.0
0.5,0.5925921201705933,1.0
0.5,0.5828947424888611,1.0
0.5,0.5902022123336792,1.0
0.5,0.582358717918396,1.0
0.5,0.5924805998802185,1.0
0.5,0.5813125371932983,1.0
0.5,0.5815739035606384,1.0
0.5,0.563920795917511,1.0
0.5,0.5672510862350464,1.0
0.5,0.5497538447380066,1.0
0.5,0.553263247013092,1.0
0.5,0.5410327911376953,1.0
0.5,0.5454784631729126,1.0
0.5,0.5329475402832031,1.0
0.5,0.5367535948753357,1.0
0.5,0.5262441635131836,1.0
0.5,0.5288774967193604,1.0
0.5,0.5227914452552795,1.0
0.5,0.5354623794555664,1.0
0.5,0.5302538871765137,1.0
0.5,0.5501835346221924,1.0
0.5,0.5382883548736572,1.0
0.5,0.556210994720459,1.0
0.5,0.5533063411712646,1.0
0.5,0.5732096433639526,1.0
0.5,0.5572242736816406,1.0
0.5,0.5532923936843872,1.0
0.5,0.5393973588943481,1.0
0.5,0.5486145615577698,1.0
0.5,0.5467318296432495,1.0
0.5,0.5503097772598267,1.0
0.5,0.5522730350494385,1.0
0.5,0.5717092752456665,1.0
0.5,0.5691975355148315,1.0
0.5,0.5617520213127136,1.0
0.5,0.5544988512992859,1.0
0.5,0.5495359301567078,1.0
0.5,0.5301753282546997,1.0
0.5,0.5520098805427551,1.0
0.5,0.5470702648162842,1.0
0.5,0.5191458463668823,1.0
0.5,0.5033198595046997,1.0
0.5,0.49156248569488525,1.0
0.5,0.4902348518371582,1.0
0.5,0.49019885063171387,1.0
0.5,0.4931795001029968,1.0
0.5,0.5252742171287537,1.0
0.5,0.5029032826423645,1.0
0.5,0.5275976657867432,1.0
0.5,0.5129381418228149,1.0
0.5,0.5224878787994385,1.0
0.5,0.5004897117614746,1.0
0.5,0.5048861503601074,1.0
0.5,0.49716365337371826,1.0
0.5,0.48647481203079224,1.0
0.5,0.47316932678222656,1.0
0.5,0.4361550509929657,1.0
0.5,0.4237566590309143,1.0
0.5,0.4112744927406311,1.0
0.5,0.3920154571533203,1.0
0.5,0.39774689078330994,1.0
0.5,0.40930479764938354,1.0
0.5,0.4273574948310852,1.0
0.5,0.45458075404167175,1.0
0.5,0.4738560914993286,1.0
0.5,0.4758526086807251,1.0
0.5,0.4803910255432129,1.0
0.5,0.47745367884635925,1.0
0.5,0.4901934564113617,1.0
0.5,0.49150440096855164,1.0
0.5,0.5031681656837463,1.0
0.5,0.5106413960456848,1.0
0.5,0.5133445262908936,1.0
0.5,0.5223233699798584,1.0
0.5,0.5385233163833618,1.0
0.5,0.5363680124282837,1.0
0.5,0.5567805171012878,1.0
0.5,0.5389037728309631,1.0
0.5,0.4911310374736786,1.0
0.5,0.45776474475860596,1.0
0.5,0.41390326619148254,1.0
0.5,0.47123926877975464,1.0
0.5,0.4531424641609192,1.0
0.5,0.4688732922077179,1.0
0.5,0.4763180613517761,1.0
0.5,0.4690885543823242,1.0
0.5,0.4721774458885193,1.0
0.5,0.44952088594436646,1.0
0.5,0.43173927068710327,1.0
0.5,0.4111611843109131,1.0
0.5,0.41718152165412903,1.0
0.5,0.4221934378147125,1.0
0.5,0.43535447120666504,1.0
0.5,0.45448967814445496,1.0
0.5,0.5030733942985535,1.0
0.5,0.5598317384719849,1.0
0.5,0.5818417072296143,1.0
0.5,0.5931612849235535,1.0
0.5,0.6005381345748901,1.0
0.5,0.595525324344635,1.0
0.5,0.5704106688499451,1.0
0.5,0.5690164566040039,1.0
0.5,0.5820232629776001,1.0
0.5,0.5736858248710632,1.0
0.5,0.5750395059585571,1.0
0.5,0.5746952891349792,1.0
0.5,0.5851736068725586,1.0
0.5,0.5883817076683044,1.0
0.5,0.6023404598236084,1.0
0.5,0.6115204095840454,1.0
0.5,0.6268842220306396,1.0
0.5,0.5931012630462646,1.0
0.5,0.6129841804504395,1.0
0.5,0.5895463824272156,1.0
