Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.602266788482666,1.0
0.5,0.6019200086593628,1.0
0.5,0.5938875079154968,1.0
0.5,0.5939584374427795,1.0
0.5,0.5877870917320251,1.0
0.5,0.5899001955986023,1.0
0.5,0.584334671497345,1.0
0.5,0.5836830139160156,1.0
0.5,0.5768032670021057,1.0
0.5,0.5783590078353882,1.0
0.5,0.5728556513786316,1.0
0.5,0.5712717771530151,1.0
0.5,0.5670119524002075,1.0
0.5,0.5657964944839478,1.0
0.5,0.564593493938446,1.0
0.5,0.5587887167930603,1.0
0.5,0.5552744269371033,1.0
0.5,0.5502023696899414,1.0
0.5,0.5503007769584656,1.0
0.5,0.5415322184562683,1.0
0.5,0.53852778673172,1.0
0.5,0.5321706533432007,1.0
0.5,0.5320048332214355,1.0
0.5,0.5255295634269714,1.0
0.5,0.5198428630828857,1.0
0.5,0.5113053917884827,1.0
0.5,0.5100333094596863,1.0
0.5,0.5054960250854492,1.0
0.5,0.5037832260131836,1.0
0.5,0.4986955523490906,1.0
0.5,0.49840736389160156,1.0
0.5,0.4966605305671692,1.0
0.5,0.49106454849243164,1.0
0.5,0.4883531928062439,1.0
0.5,0.48742198944091797,1.0
0.5,0.484951913356781,1.0
0.5,0.48155808448791504,1.0
0.5,0.4784432053565979,1.0
0.5,0.47119051218032837,1.0
0.5,0.466976523399353,1.0
0.5,0.46017736196517944,1.0
0.5,0.4603581428527832,1.0
0.5,0.45365989208221436,1.0
0.5,0.4514446258544922,1.0
0.5,0.440876841545105,1.0
0.5,0.4388737082481384,1.0
0.5,0.42809349298477173,1.0
0.5,0.4260736107826233,1.0
0.5,0.41129177808761597,1.0
0.5,0.40878820419311523,1.0
0.5,0.40575355291366577,1.0
0.5,0.4050167202949524,1.0
0.5,0.3958328366279602,1.0
0.5,0.39970290660858154,1.0
0.5,0.3886778950691223,1.0
0.5,0.3881000280380249,1.0
0.5,0.37684476375579834,1.0
0.5,0.37930452823638916,1.0
0.5,0.3799958825111389,1.0
0.5,0.38500362634658813,1.0
0.5,0.37891554832458496,1.0
0.5,0.37645602226257324,1.0
0.5,0.37429308891296387,1.0
0.5,0.3684871792793274,1.0
0.5,0.3757784366607666,1.0
0.5,0.38369935750961304,1.0
0.5,0.37525445222854614,1.0
0.5,0.374575674533844,1.0
0.5,0.3589484691619873,1.0
0.5,0.36349499225616455,1.0
0.5,0.3404772877693176,1.0
0.5,0.3416966199874878,1.0
0.5,0.3258436322212219,1.0
0.5,0.32382240891456604,1.0
0.5,0.31146103143692017,1.0
0.5,0.3322019577026367,1.0
0.5,0.3096367418766022,1.0
0.5,0.3341478705406189,1.0
0.5,0.3184947371482849,1.0
0.5,0.33915460109710693,1.0
0.5,0.30546852946281433,1.0
0.5,0.32639652490615845,1.0
0.5,0.32086706161499023,1.0
0.5,0.3612096309661865,1.0
0.5,0.3367120623588562,1.0
0.5,0.34372347593307495,1.0
0.5,0.33032435178756714,1.0
0.5,0.34543681144714355,1.0
0.5,0.35870885848999023,1.0
0.5,0.3816060423851013,1.0
0.5,0.37483370304107666,1.0
0.5,0.4030231237411499,1.0
0.5,0.39357030391693115,1.0
0.5,0.4032910466194153,1.0
0.5,0.35452520847320557,1.0
0.5,0.4264644980430603,1.0
0.5,0.36193400621414185,1.0
0.5,0.3925241231918335,1.0
0.5,0.36785537004470825,1.0
0.5,0.39316707849502563,1.0
0.5,0.3747849464416504,1.0
0.5,0.40456682443618774,1.0
0.5,0.39863258600234985,1.0
0.5,0.43568944931030273,1.0
0.5,0.4574640393257141,1.0
0.5,0.4899982213973999,1.0
0.5,0.4741494655609131,1.0
0.5,0.4749661087989807,1.0
0.5,0.4484933018684387,1.0
0.5,0.4545465111732483,1.0
0.5,0.43857836723327637,1.0
0.5,0.4516145586967468,1.0
0.5,0.4425266981124878,1.0
0.5,0.4510701894760132,1.0
0.5,0.44646233320236206,1.0
0.5,0.490497887134552,1.0
0.5,0.49132639169692993,1.0
0.5,0.5117694735527039,1.0
0.5,0.49476343393325806,1.0
0.5,0.4985960125923157,1.0
0.5,0.44314736127853394,1.0
0.5,0.44075435400009155,1.0
0.5,0.47551608085632324,1.0
0.5,0.38450074195861816,1.0
0.5,0.3922315239906311,1.0
0.5,0.398362934589386,1.0
0.5,0.3945424556732178,1.0
0.5,0.41158849000930786,1.0
0.5,0.4209411144256592,1.0
0.5,0.48217225074768066,1.0
0.5,0.48244011402130127,1.0
0.5,0.49438756704330444,1.0
0.5,0.5163519978523254,1.0
0.5,0.5695430040359497,1.0
0.5,0.5516374111175537,1.0
0.5,0.5548121333122253,1.0
0.5,0.5283637046813965,1.0
0.5,0.5401337742805481,1.0
0.5,0.5287929773330688,1.0
0.5,0.5297043919563293,1.0
0.5,0.5051855444908142,1.0
0.5,0.5085719227790833,1.0
0.5,0.5127494931221008,1.0
0.5,0.48819398880004883,1.0
0.5,0.49500375986099243,1.0
0.5,0.48883551359176636,1.0
0.5,0.48845720291137695,1.0
0.5,0.46858489513397217,1.0
0.5,0.46624982357025146,1.0
0.5,0.47188884019851685,1.0
0.5,0.47808951139450073,1.0
0.5,0.4884100556373596,1.0
0.5,0.5044131278991699,1.0
0.5,0.5043409466743469,1.0
0.5,0.5196472406387329,1.0
0.5,0.5169111490249634,1.0
0.5,0.5312464237213135,1.0
0.5,0.5201372504234314,1.0
0.5,0.5136697292327881,1.0
0.5,0.510021984577179,1.0
0.5,0.5203439593315125,1.0
0.5,0.5252052545547485,1.0
0.5,0.5206027626991272,1.0
0.5,0.5110712051391602,1.0
0.5,0.5230478644371033,1.0
0.5,0.49013465642929077,1.0
0.5,0.5056630373001099,1.0
0.5,0.523557186126709,1.0
0.5,0.5166103839874268,1.0
0.5,0.5227382183074951,1.0
0.5,0.512665331363678,1.0
0.5,0.5173634886741638,1.0
0.5,0.5071475505828857,1.0
0.5,0.4893660545349121,1.0
0.5,0.5305994153022766,1.0
0.5,0.5480408668518066,1.0
0.5,0.548502504825592,1.0
0.5,0.531829833984375,1.0
0.5,0.5442876219749451,1.0
0.5,0.5487121939659119,1.0
0.5,0.5604156255722046,1.0
0.5,0.5417566299438477,1.0
0.5,0.5486080050468445,1.0
0.5,0.5416198968887329,1.0
0.5,0.5607105493545532,1.0
0.5,0.5344743728637695,1.0
0.5,0.5701985955238342,1.0
0.5,0.5439388751983643,1.0
0.5,0.5804528594017029,1.0
0.5,0.5261616110801697,1.0
0.5,0.5625237226486206,1.0
0.5,0.5304396152496338,1.0
0.5,0.5516523718833923,1.0
0.5,0.5018327236175537,1.0
0.5,0.5233750939369202,1.0
0.5,0.48945116996765137,1.0
0.5,0.5132651925086975,1.0
0.5,0.4747275710105896,1.0
0.5,0.519001305103302,1.0
0.5,0.4905804991722107,1.0
0.5,0.5186064839363098,1.0
0.5,0.4919496774673462,1.0
0.5,0.5278661847114563,1.0
0.5,0.5054962635040283,1.0
0.5,0.5358502268791199,1.0
0.5,0.5101302266120911,1.0
0.5,0.5425098538398743,1.0
0.5,0.5138497948646545,1.0
0.5,0.5406185388565063,1.0
0.5,0.5077186822891235,1.0
0.5,0.5390639901161194,1.0
0.5,0.5061834454536438,1.0
0.5,0.534413754940033,1.0
0.5,0.4979904294013977,1.0
0.5,0.5253564119338989,1.0
0.5,0.4935465455055237,1.0
0.5,0.5166377425193787,1.0
0.5,0.4848226308822632,1.0
0.5,0.5062226057052612,1.0
0.5,0.48626238107681274,1.0
0.5,0.49932825565338135,1.0
0.5,0.4900033473968506,1.0
0.5,0.5000345706939697,1.0
0.5,0.4919489026069641,1.0
0.5,0.49828213453292847,1.0
0.5,0.4914734959602356,1.0
0.5,0.5027144551277161,1.0
0.5,0.4962863326072693,1.0
0.5,0.4982571005821228,1.0
0.5,0.48907870054244995,1.0
0.5,0.4967043399810791,1.0
0.5,0.48702114820480347,1.0
0.5,0.49294131994247437,1.0
0.5,0.4856249690055847,1.0
0.5,0.4859071373939514,1.0
0.5,0.47951531410217285,1.0
0.5,0.48094964027404785,1.0
0.5,0.48137909173965454,1.0
0.5,0.47303497791290283,1.0
0.5,0.4661976099014282,1.0
0.5,0.4561842679977417,1.0
0.5,0.4512186050415039,1.0
0.5,0.4373830556869507,1.0
0.5,0.4425029754638672,1.0
0.5,0.43270784616470337,1.0
0.5,0.4485199451446533,1.0
0.5,0.4293859601020813,1.0
0.5,0.44061291217803955,1.0
0.5,0.4152740240097046,1.0
0.5,0.4373852610588074,1.0
0.5,0.4075637459754944,1.0
0.5,0.4464870095252991,1.0
0.5,0.4170539379119873,1.0
0.5,0.45287519693374634,1.0
0.5,0.41381096839904785,1.0
0.5,0.44825226068496704,1.0
0.5,0.4204515814781189,1.0
0.5,0.45961642265319824,1.0
0.5,0.4235464334487915,1.0
0.5,0.4646264910697937,1.0
0.5,0.4593738317489624,1.0
0.5,0.4923621416091919,1.0
0.5,0.4865964651107788,1.0
0.5,0.5027341842651367,1.0
0.5,0.46188485622406006,1.0
0.5,0.4863468408584595,1.0
0.5,0.47496533393859863,1.0
0.5,0.49837833642959595,1.0
0.5,0.4837084412574768,1.0
0.5,0.5154169797897339,1.0
0.5,0.499427855014801,1.0
0.5,0.5369868874549866,1.0
0.5,0.5342199206352234,1.0
0.5,0.5602628588676453,1.0
0.5,0.5420054793357849,1.0
0.5,0.5815489292144775,1.0
0.5,0.5503700971603394,1.0
0.5,0.5639243721961975,1.0
0.5,0.5598397254943848,1.0
0.5,0.5528441667556763,1.0
0.5,0.5468404293060303,1.0
0.5,0.5606331825256348,1.0
0.5,0.5753158926963806,1.0
0.5,0.5919097065925598,1.0
0.5,0.6069504022598267,1.0
0.5,0.6342709064483643,1.0
0.5,0.6421116590499878,1.0
0.5,0.6723870635032654,1.0
0.5,0.6319888830184937,1.0
0.5,0.6552545428276062,1.0
0.5,0.6202080249786377,1.0
0.5,0.6537042856216431,1.0
0.5,0.604210615158081,1.0
0.5,0.6239153742790222,1.0
0.5,0.554743230342865,1.0
0.5,0.6443549394607544,1.0
0.5,0.5653977394104004,1.0
0.5,0.5867043137550354,1.0
0.5,0.5261748433113098,1.0
0.5,0.6205329895019531,1.0
0.5,0.5892568230628967,1.0
0.5,0.6162081956863403,1.0
0.5,0.5744613409042358,1.0
0.5,0.6027991771697998,1.0
0.5,0.5758293271064758,1.0
0.5,0.5874056816101074,1.0
0.5,0.6019103527069092,1.0
0.5,0.585858941078186,1.0
0.5,0.5777149200439453,1.0
0.5,0.557335615158081,1.0
0.5,0.5766708254814148,1.0
0.5,0.5589966177940369,1.0
0.5,0.543728768825531,1.0
0.5,0.5204569697380066,1.0
0.5,0.5134109258651733,1.0
0.5,0.47769594192504883,1.0
0.5,0.4583180546760559,1.0
0.5,0.47261351346969604,1.0
0.5,0.46645593643188477,1.0
0.5,0.45143646001815796,1.0
0.5,0.45921945571899414,1.0
0.5,0.496452271938324,1.0
0.5,0.49095869064331055,1.0
0.5,0.5051360726356506,1.0
0.5,0.48640334606170654,1.0
0.5,0.5106342434883118,1.0
0.5,0.5094739198684692,1.0
0.5,0.5332280397415161,1.0
0.5,0.5143250823020935,1.0
0.5,0.530639111995697,1.0
0.5,0.5286957621574402,1.0
0.5,0.5266874432563782,1.0
0.5,0.5364470481872559,1.0
0.5,0.5565152168273926,1.0
0.5,0.5309522151947021,1.0
0.5,0.5228912830352783,1.0
0.5,0.5208311080932617,1.0
0.5,0.5329420566558838,1.0
0.5,0.5185083150863647,1.0
0.5,0.5098767280578613,1.0
0.5,0.5115289688110352,1.0
0.5,0.5456276535987854,1.0
0.5,0.5088160037994385,1.0
0.5,0.5177764892578125,1.0
0.5,0.5385239124298096,1.0
0.5,0.569284975528717,1.0
0.5,0.5551005601882935,1.0
0.5,0.5559068918228149,1.0
0.5,0.5589042901992798,1.0
0.5,0.5634468197822571,1.0
0.5,0.5489978194236755,1.0
0.5,0.5411780476570129,1.0
0.5,0.551669716835022,1.0
0.5,0.5528174042701721,1.0
0.5,0.5341465473175049,1.0
0.5,0.5438551306724548,1.0
0.5,0.5516065359115601,1.0
0.5,0.5704955458641052,1.0
0.5,0.5496262311935425,1.0
0.5,0.5662007927894592,1.0
0.5,0.5529600977897644,1.0
0.5,0.5709872245788574,1.0
0.5,0.5430660247802734,1.0
0.5,0.5575776100158691,1.0
0.5,0.5351516008377075,1.0
0.5,0.5422365069389343,1.0
0.5,0.5144628882408142,1.0
0.5,0.5337960720062256,1.0
0.5,0.5272319912910461,1.0
0.5,0.5483212471008301,1.0
0.5,0.5300124287605286,1.0
0.5,0.5533557534217834,1.0
0.5,0.5329528450965881,1.0
0.5,0.5564563870429993,1.0
0.5,0.5326273441314697,1.0
0.5,0.5556644201278687,1.0
0.5,0.5246586203575134,1.0
0.5,0.5481390953063965,1.0
0.5,0.5174823999404907,1.0
0.5,0.5461164712905884,1.0
0.5,0.5179822444915771,1.0
0.5,0.5476216673851013,1.0
0.5,0.5183493494987488,1.0
0.5,0.5451980233192444,1.0
0.5,0.5194732546806335,1.0
0.5,0.5605469346046448,1.0
0.5,0.5331398248672485,1.0
0.5,0.5684613585472107,1.0
0.5,0.5348489284515381,1.0
0.5,0.5723795890808105,1.0
0.5,0.5365311503410339,1.0
0.5,0.573077380657196,1.0
0.5,0.5384936332702637,1.0
0.5,0.5796626806259155,1.0
0.5,0.5498773455619812,1.0
0.5,0.5904949903488159,1.0
0.5,0.5608112215995789,1.0
0.5,0.6020882725715637,1.0
0.5,0.5729876756668091,1.0
0.5,0.6089644432067871,1.0
0.5,0.5802299380302429,1.0
0.5,0.6168079972267151,1.0
0.5,0.5895520448684692,1.0
0.5,0.6306557655334473,1.0
0.5,0.6023556590080261,1.0
0.5,0.6373100280761719,1.0
0.5,0.6112343668937683,1.0
0.5,0.6368565559387207,1.0
0.5,0.6065173149108887,1.0
0.5,0.6319161057472229,1.0
0.5,0.5976561307907104,1.0
0.5,0.626641035079956,1.0
0.5,0.5960007309913635,1.0
0.5,0.6177926659584045,1.0
0.5,0.5780125260353088,1.0
0.5,0.6172134280204773,1.0
0.5,0.5881126523017883,1.0
0.5,0.6093984842300415,1.0
0.5,0.5799959301948547,1.0
0.5,0.5977569222450256,1.0
0.5,0.5541626811027527,1.0
0.5,0.5857824087142944,1.0
0.5,0.5550276041030884,1.0
0.5,0.5504367351531982,1.0
0.5,0.5484142899513245,1.0
0.5,0.5634317994117737,1.0
0.5,0.5332248210906982,1.0
0.5,0.5325273275375366,1.0
0.5,0.5246535539627075,1.0
0.5,0.539901614189148,1.0
0.5,0.512062132358551,1.0
0.5,0.5108675956726074,1.0
0.5,0.5151127576828003,1.0
0.5,0.5371129512786865,1.0
0.5,0.5229859948158264,1.0
0.5,0.5247818231582642,1.0
0.5,0.5154857635498047,1.0
0.5,0.5485612750053406,1.0
0.5,0.5465371012687683,1.0
0.5,0.5792397856712341,1.0
0.5,0.5697182416915894,1.0
0.5,0.5966436266899109,1.0
0.5,0.5916953682899475,1.0
0.5,0.5573782324790955,1.0
0.5,0.5268588066101074,1.0
0.5,0.5395113229751587,1.0
0.5,0.5272558927536011,1.0
0.5,0.521302342414856,1.0
0.5,0.5517966747283936,1.0
0.5,0.5395931601524353,1.0
0.5,0.5573285818099976,1.0
0.5,0.5567888617515564,1.0
0.5,0.5909861922264099,1.0
0.5,0.524791419506073,1.0
0.5,0.5793266296386719,1.0
0.5,0.5311927199363708,1.0
0.5,0.5660692453384399,1.0
0.5,0.48662692308425903,1.0
0.5,0.5245206356048584,1.0
0.5,0.5035511255264282,1.0
0.5,0.5267392992973328,1.0
0.5,0.48495781421661377,1.0
0.5,0.47650444507598877,1.0
0.5,0.4656834602355957,1.0
0.5,0.517388641834259,1.0
0.5,0.5114408135414124,1.0
0.5,0.5500516295433044,1.0
0.5,0.4794197082519531,1.0
0.5,0.530036449432373,1.0
0.5,0.4925055503845215,1.0
0.5,0.5270498991012573,1.0
0.5,0.524328887462616,1.0
0.5,0.5267864465713501,1.0
0.5,0.49739670753479004,1.0
0.5,0.5305721163749695,1.0
0.5,0.5096132159233093,1.0
0.5,0.513213038444519,1.0
0.5,0.49980324506759644,1.0
0.5,0.4664449691772461,1.0
0.5,0.4525313973426819,1.0
0.5,0.4088425636291504,1.0
0.5,0.4401092529296875,1.0
0.5,0.4757102131843567,1.0
0.5,0.4757869839668274,1.0
0.5,0.4812081456184387,1.0
0.5,0.4906787872314453,1.0
0.5,0.5142243504524231,1.0
0.5,0.5002283453941345,1.0
0.5,0.5341376066207886,1.0
0.5,0.5240656137466431,1.0
0.5,0.5439938306808472,1.0
0.5,0.5273392796516418,1.0
0.5,0.5500491261482239,1.0
0.5,0.5595566034317017,1.0
0.5,0.5833105444908142,1.0
0.5,0.5742025971412659,1.0
0.5,0.5739756226539612,1.0
0.5,0.5412033200263977,1.0
0.5,0.5491326451301575,1.0
0.5,0.5117166638374329,1.0
0.5,0.5106486678123474,1.0
0.5,0.5057428479194641,1.0
0.5,0.5082914233207703,1.0
0.5,0.5151716470718384,1.0
0.5,0.5196813344955444,1.0
0.5,0.51860511302948,1.0
0.5,0.5176602005958557,1.0
0.5,0.5407873392105103,1.0
0.5,0.5724456906318665,1.0
0.5,0.5666836500167847,1.0
0.5,0.5827900767326355,1.0
0.5,0.5791823267936707,1.0
0.5,0.5998167991638184,1.0
0.5,0.5747586488723755,1.0
0.5,0.6076570749282837,1.0
0.5,0.5967186093330383,1.0
0.5,0.6247074604034424,1.0
0.5,0.5929468274116516,1.0
0.5,0.6162613034248352,1.0
0.5,0.5980485081672668,1.0
0.5,0.6339279413223267,1.0
0.5,0.6054106950759888,1.0
0.5,0.6310123801231384,1.0
0.5,0.5973827242851257,1.0
0.5,0.6150931715965271,1.0
0.5,0.5818337798118591,1.0
0.5,0.5830343961715698,1.0
0.5,0.5762713551521301,1.0
0.5,0.5877270102500916,1.0
0.5,0.5813992619514465,1.0
0.5,0.5816279649734497,1.0
0.5,0.5867785811424255,1.0
0.5,0.5929137468338013,1.0
0.5,0.598933756351471,1.0
0.5,0.6023960709571838,1.0
0.5,0.59488445520401,1.0
0.5,0.5984061360359192,1.0
0.5,0.595445454120636,1.0
0.5,0.5928919315338135,1.0
0.5,0.586926281452179,1.0
0.5,0.5849486589431763,1.0
0.5,0.5860954523086548,1.0
0.5,0.5744825005531311,1.0
0.5,0.565798819065094,1.0
0.5,0.5548630356788635,1.0
0.5,0.5594714879989624,1.0
0.5,0.5446075201034546,1.0
0.5,0.5538113117218018,1.0
0.5,0.5370293259620667,1.0
0.5,0.554759681224823,1.0
0.5,0.5348120927810669,1.0
0.5,0.5555183291435242,1.0
0.5,0.5300707817077637,1.0
0.5,0.5544859766960144,1.0
0.5,0.5293740034103394,1.0
0.5,0.5536170601844788,1.0
0.5,0.5148429274559021,1.0
0.5,0.5350912809371948,1.0
0.5,0.4986882209777832,1.0
0.5,0.518578290939331,1.0
0.5,0.4800565838813782,1.0
0.5,0.4975045323371887,1.0
0.5,0.45979154109954834,1.0
0.5,0.47469592094421387,1.0
0.5,0.43656444549560547,1.0
0.5,0.4617197513580322,1.0
0.5,0.42987167835235596,1.0
0.5,0.44723445177078247,1.0
0.5,0.41563618183135986,1.0
0.5,0.4286065101623535,1.0
0.5,0.40215736627578735,1.0
0.5,0.41078299283981323,1.0
0.5,0.3927338123321533,1.0
0.5,0.40285760164260864,1.0
0.5,0.3692810535430908,1.0
0.5,0.4044523239135742,1.0
0.5,0.39521461725234985,1.0
0.5,0.40905576944351196,1.0
0.5,0.393831729888916,1.0
0.5,0.40888476371765137,1.0
0.5,0.4018545150756836,1.0
0.5,0.41908907890319824,1.0
0.5,0.405096173286438,1.0
0.5,0.4340442419052124,1.0
0.5,0.39186930656433105,1.0
0.5,0.42276114225387573,1.0
0.5,0.40052735805511475,1.0
0.5,0.4035077691078186,1.0
0.5,0.42033565044403076,1.0
0.5,0.42465561628341675,1.0
0.5,0.4278970956802368,1.0
0.5,0.42664581537246704,1.0
0.5,0.4461725950241089,1.0
0.5,0.4319857954978943,1.0
0.5,0.4735748767852783,1.0
0.5,0.4817649722099304,1.0
0.5,0.5133641958236694,1.0
0.5,0.5061463713645935,1.0
0.5,0.5000889301300049,1.0
0.5,0.4950472116470337,1.0
0.5,0.49691033363342285,1.0
0.5,0.4934231638908386,1.0
0.5,0.49690479040145874,1.0
0.5,0.4962610602378845,1.0
0.5,0.5110982656478882,1.0
0.5,0.5120759606361389,1.0
0.5,0.5345579981803894,1.0
0.5,0.5576274394989014,1.0
0.5,0.5466437935829163,1.0
0.5,0.5851138830184937,1.0
0.5,0.567859947681427,1.0
0.5,0.5688083171844482,1.0
0.5,0.5508840084075928,1.0
0.5,0.5761238932609558,1.0
0.5,0.5681213736534119,1.0
0.5,0.5797287225723267,1.0
0.5,0.5856271386146545,1.0
0.5,0.5578548908233643,1.0
0.5,0.5815096497535706,1.0
0.5,0.6267672181129456,1.0
0.5,0.5974143147468567,1.0
0.5,0.5851945281028748,1.0
0.5,0.6323372721672058,1.0
0.5,0.6667564511299133,1.0
0.5,0.6713757514953613,1.0
0.5,0.6515945196151733,1.0
0.5,0.6054683327674866,1.0
0.5,0.6205082535743713,1.0
0.5,0.593623697757721,1.0
0.5,0.619636595249176,1.0
0.5,0.6483948826789856,1.0
0.5,0.6671014428138733,1.0
0.5,0.633476197719574,1.0
0.5,0.5918969511985779,1.0
0.5,0.560275673866272,1.0
0.5,0.5998033881187439,1.0
0.5,0.6095229983329773,1.0
0.5,0.5882394909858704,1.0
0.5,0.5690329074859619,1.0
0.5,0.597946286201477,1.0
0.5,0.5887097120285034,1.0
0.5,0.5698232650756836,1.0
0.5,0.5728446245193481,1.0
0.5,0.5912091135978699,1.0
0.5,0.5806354284286499,1.0
0.5,0.5879437327384949,1.0
0.5,0.5740129947662354,1.0
0.5,0.6023986339569092,1.0
0.5,0.5696331858634949,1.0
0.5,0.5653533935546875,1.0
0.5,0.5181222558021545,1.0
0.5,0.5170919299125671,1.0
0.5,0.48115408420562744,1.0
0.5,0.47996991872787476,1.0
