Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5934886336326599,1.0
0.5,0.585990309715271,1.0
0.5,0.5834574699401855,1.0
0.5,0.5783740282058716,1.0
0.5,0.5743193030357361,1.0
0.5,0.5682057738304138,1.0
0.5,0.565176784992218,1.0
0.5,0.5628049969673157,1.0
0.5,0.5585044026374817,1.0
0.5,0.5539069771766663,1.0
0.5,0.5498127937316895,1.0
0.5,0.545072078704834,1.0
0.5,0.5397859215736389,1.0
0.5,0.5310251712799072,1.0
0.5,0.5222436189651489,1.0
0.5,0.5126622319221497,1.0
0.5,0.5031399726867676,1.0
0.5,0.4964134097099304,1.0
0.5,0.48945361375808716,1.0
0.5,0.4823457598686218,1.0
0.5,0.4757459759712219,1.0
0.5,0.4648119807243347,1.0
0.5,0.45895886421203613,1.0
0.5,0.451908141374588,1.0
0.5,0.448733389377594,1.0
0.5,0.44249701499938965,1.0
0.5,0.4382408857345581,1.0
0.5,0.42975419759750366,1.0
0.5,0.4253551959991455,1.0
0.5,0.4215754568576813,1.0
0.5,0.4246077537536621,1.0
0.5,0.4234837293624878,1.0
0.5,0.42290961742401123,1.0
0.5,0.42027807235717773,1.0
0.5,0.42148974537849426,1.0
0.5,0.4193635582923889,1.0
0.5,0.4220276474952698,1.0
0.5,0.41892915964126587,1.0
0.5,0.4205639958381653,1.0
0.5,0.42185869812965393,1.0
0.5,0.4241316318511963,1.0
0.5,0.42175090312957764,1.0
0.5,0.4252915382385254,1.0
0.5,0.41998037695884705,1.0
0.5,0.4221009314060211,1.0
0.5,0.4190080165863037,1.0
0.5,0.4240608513355255,1.0
0.5,0.42364302277565,1.0
0.5,0.4264026880264282,1.0
0.5,0.4233875870704651,1.0
0.5,0.4263002276420593,1.0
0.5,0.42474979162216187,1.0
0.5,0.42671626806259155,1.0
0.5,0.426761656999588,1.0
0.5,0.4352075755596161,1.0
0.5,0.4309386909008026,1.0
0.5,0.4292914569377899,1.0
0.5,0.4225608706474304,1.0
0.5,0.43174561858177185,1.0
0.5,0.42240220308303833,1.0
0.5,0.42634710669517517,1.0
0.5,0.41808873414993286,1.0
0.5,0.4117947518825531,1.0
0.5,0.4080919623374939,1.0
0.5,0.41181474924087524,1.0
0.5,0.39838314056396484,1.0
0.5,0.4156377911567688,1.0
0.5,0.41609591245651245,1.0
0.5,0.4419730305671692,1.0
0.5,0.425381064414978,1.0
0.5,0.4317496716976166,1.0
0.5,0.43099188804626465,1.0
0.5,0.4570399522781372,1.0
0.5,0.43028688430786133,1.0
0.5,0.4388000965118408,1.0
0.5,0.4219098687171936,1.0
0.5,0.44829586148262024,1.0
0.5,0.44978106021881104,1.0
0.5,0.4780162572860718,1.0
0.5,0.4650813639163971,1.0
0.5,0.4962456226348877,1.0
0.5,0.48407068848609924,1.0
0.5,0.49828410148620605,1.0
0.5,0.47837865352630615,1.0
0.5,0.47229674458503723,1.0
0.5,0.4695805013179779,1.0
0.5,0.48120152950286865,1.0
0.5,0.4612482786178589,1.0
0.5,0.4691000282764435,1.0
0.5,0.45293128490448,1.0
0.5,0.4528692364692688,1.0
0.5,0.44553443789482117,1.0
0.5,0.4467054605484009,1.0
0.5,0.4387207329273224,1.0
0.5,0.43616655468940735,1.0
0.5,0.431635320186615,1.0
0.5,0.42646121978759766,1.0
0.5,0.41727131605148315,1.0
0.5,0.4184046685695648,1.0
0.5,0.42859509587287903,1.0
0.5,0.44180721044540405,1.0
0.5,0.4384901225566864,1.0
0.5,0.4478148818016052,1.0
0.5,0.4661611318588257,1.0
0.5,0.4911234676837921,1.0
0.5,0.49767357110977173,1.0
0.5,0.5079294443130493,1.0
0.5,0.5103949308395386,1.0
0.5,0.4855431318283081,1.0
0.5,0.46677660942077637,1.0
0.5,0.4583713114261627,1.0
0.5,0.5097172260284424,1.0
0.5,0.44720274209976196,1.0
0.5,0.4485301375389099,1.0
0.5,0.4649810492992401,1.0
0.5,0.46311572194099426,1.0
0.5,0.47722962498664856,1.0
0.5,0.4814144968986511,1.0
0.5,0.4974589943885803,1.0
0.5,0.511461079120636,1.0
0.5,0.5440530180931091,1.0
0.5,0.564618706703186,1.0
0.5,0.5790644884109497,1.0
0.5,0.5687730312347412,1.0
0.5,0.5785576701164246,1.0
0.5,0.5605734586715698,1.0
0.5,0.5610957145690918,1.0
0.5,0.5349258184432983,1.0
0.5,0.5401614904403687,1.0
0.5,0.5219679474830627,1.0
0.5,0.5353156924247742,1.0
0.5,0.5226630568504333,1.0
0.5,0.5621690154075623,1.0
0.5,0.565031111240387,1.0
0.5,0.5791280269622803,1.0
0.5,0.5585257411003113,1.0
0.5,0.5562363862991333,1.0
0.5,0.5052712559700012,1.0
0.5,0.5074998736381531,1.0
0.5,0.5001400113105774,1.0
0.5,0.51944899559021,1.0
0.5,0.5072261095046997,1.0
0.5,0.5281271934509277,1.0
0.5,0.5435838103294373,1.0
0.5,0.5558223724365234,1.0
0.5,0.5489988327026367,1.0
0.5,0.5433363318443298,1.0
0.5,0.5188484787940979,1.0
0.5,0.5234651565551758,1.0
0.5,0.5209324359893799,1.0
0.5,0.530178964138031,1.0
0.5,0.5141140222549438,1.0
0.5,0.5132730007171631,1.0
0.5,0.5287379622459412,1.0
0.5,0.49148231744766235,1.0
0.5,0.4950692057609558,1.0
0.5,0.5090512037277222,1.0
0.5,0.5094919204711914,1.0
0.5,0.49947455525398254,1.0
0.5,0.4852004647254944,1.0
0.5,0.49610573053359985,1.0
0.5,0.4878747761249542,1.0
0.5,0.463845431804657,1.0
0.5,0.48245769739151,1.0
0.5,0.4900672435760498,1.0
0.5,0.4929218888282776,1.0
0.5,0.48754382133483887,1.0
0.5,0.5052464604377747,1.0
0.5,0.5007866621017456,1.0
0.5,0.5086866617202759,1.0
0.5,0.4952467679977417,1.0
0.5,0.501699686050415,1.0
0.5,0.49605828523635864,1.0
0.5,0.5039529800415039,1.0
0.5,0.4956076145172119,1.0
0.5,0.5026848316192627,1.0
0.5,0.4998720586299896,1.0
0.5,0.5103771686553955,1.0
0.5,0.5085604190826416,1.0
0.5,0.5206082463264465,1.0
0.5,0.5216754674911499,1.0
0.5,0.5217671990394592,1.0
0.5,0.5132169723510742,1.0
0.5,0.5088493227958679,1.0
0.5,0.5037176012992859,1.0
0.5,0.4970104694366455,1.0
0.5,0.49461835622787476,1.0
0.5,0.4947207272052765,1.0
0.5,0.4857586622238159,1.0
0.5,0.48021018505096436,1.0
0.5,0.47044771909713745,1.0
0.5,0.47054487466812134,1.0
0.5,0.46359941363334656,1.0
0.5,0.4674910306930542,1.0
0.5,0.46399617195129395,1.0
0.5,0.4697994887828827,1.0
0.5,0.4673856496810913,1.0
0.5,0.472129225730896,1.0
0.5,0.47002512216567993,1.0
0.5,0.4757995903491974,1.0
0.5,0.4725486934185028,1.0
0.5,0.47783368825912476,1.0
0.5,0.47134843468666077,1.0
0.5,0.4810786247253418,1.0
0.5,0.4725935459136963,1.0
0.5,0.48560619354248047,1.0
0.5,0.47554755210876465,1.0
0.5,0.4877654016017914,1.0
0.5,0.48529553413391113,1.0
0.5,0.4930853843688965,1.0
0.5,0.4947162866592407,1.0
0.5,0.4957861304283142,1.0
0.5,0.496156245470047,1.0
0.5,0.49779558181762695,1.0
0.5,0.4990396499633789,1.0
0.5,0.5026776790618896,1.0
0.5,0.5033531785011292,1.0
0.5,0.4996599555015564,1.0
0.5,0.4992029070854187,1.0
0.5,0.49642711877822876,1.0
0.5,0.4983965754508972,1.0
0.5,0.49282240867614746,1.0
0.5,0.49388960003852844,1.0
0.5,0.48992371559143066,1.0
0.5,0.4939126968383789,1.0
0.5,0.49142301082611084,1.0
0.5,0.5037044882774353,1.0
0.5,0.4979969263076782,1.0
0.5,0.5027738213539124,1.0
0.5,0.4935106039047241,1.0
0.5,0.4906449615955353,1.0
0.5,0.47776418924331665,1.0
0.5,0.4743930697441101,1.0
0.5,0.4641771912574768,1.0
0.5,0.470884770154953,1.0
0.5,0.4584987759590149,1.0
0.5,0.4667307734489441,1.0
0.5,0.4668579399585724,1.0
0.5,0.48159539699554443,1.0
0.5,0.4781807065010071,1.0
0.5,0.49127745628356934,1.0
0.5,0.47313451766967773,1.0
0.5,0.48966294527053833,1.0
0.5,0.47630172967910767,1.0
0.5,0.4897177815437317,1.0
0.5,0.4737212657928467,1.0
0.5,0.4980292320251465,1.0
0.5,0.47771942615509033,1.0
0.5,0.5058051347732544,1.0
0.5,0.5076985359191895,1.0
0.5,0.5381953716278076,1.0
0.5,0.53646320104599,1.0
0.5,0.5440981388092041,1.0
0.5,0.5332361459732056,1.0
0.5,0.5358262062072754,1.0
0.5,0.5396140217781067,1.0
0.5,0.5290014743804932,1.0
0.5,0.5436274409294128,1.0
0.5,0.5285916328430176,1.0
0.5,0.5244660377502441,1.0
0.5,0.5366601943969727,1.0
0.5,0.5300054550170898,1.0
0.5,0.5302218198776245,1.0
0.5,0.5269065499305725,1.0
0.5,0.5179628729820251,1.0
0.5,0.5041016936302185,1.0
0.5,0.49507591128349304,1.0
0.5,0.5044981837272644,1.0
0.5,0.49022579193115234,1.0
0.5,0.4961050748825073,1.0
0.5,0.5175328850746155,1.0
0.5,0.5186835527420044,1.0
0.5,0.5135918855667114,1.0
0.5,0.5202319622039795,1.0
0.5,0.5295453071594238,1.0
0.5,0.5352602005004883,1.0
0.5,0.5463693141937256,1.0
0.5,0.5474880933761597,1.0
0.5,0.5654463768005371,1.0
0.5,0.5522303581237793,1.0
0.5,0.5712375044822693,1.0
0.5,0.5520176887512207,1.0
0.5,0.6043257713317871,1.0
0.5,0.5680585503578186,1.0
0.5,0.5623520016670227,1.0
0.5,0.5446377396583557,1.0
0.5,0.5632568597793579,1.0
0.5,0.5498265027999878,1.0
0.5,0.5885913968086243,1.0
0.5,0.5831578969955444,1.0
0.5,0.5877591967582703,1.0
0.5,0.585259735584259,1.0
0.5,0.6071106195449829,1.0
0.5,0.6342113614082336,1.0
0.5,0.6499861478805542,1.0
0.5,0.6396988034248352,1.0
0.5,0.6411880254745483,1.0
0.5,0.6177568435668945,1.0
0.5,0.6128232479095459,1.0
0.5,0.6001487374305725,1.0
0.5,0.5963945388793945,1.0
0.5,0.5856379270553589,1.0
0.5,0.5695704221725464,1.0
0.5,0.5573453307151794,1.0
0.5,0.5589209198951721,1.0
0.5,0.589428186416626,1.0
0.5,0.596376895904541,1.0
0.5,0.6052505970001221,1.0
0.5,0.5599391460418701,1.0
0.5,0.5665528774261475,1.0
0.5,0.5841022729873657,1.0
0.5,0.5902448892593384,1.0
0.5,0.5920823216438293,1.0
0.5,0.6157586574554443,1.0
0.5,0.6347254514694214,1.0
0.5,0.6442108154296875,1.0
0.5,0.6454997062683105,1.0
0.5,0.6415343284606934,1.0
0.5,0.6232268810272217,1.0
0.5,0.6189961433410645,1.0
0.5,0.6183027625083923,1.0
0.5,0.621590256690979,1.0
0.5,0.6374084949493408,1.0
0.5,0.6469485759735107,1.0
0.5,0.655731201171875,1.0
0.5,0.6469700336456299,1.0
0.5,0.631083607673645,1.0
0.5,0.6210830807685852,1.0
0.5,0.6147223711013794,1.0
0.5,0.6177724599838257,1.0
0.5,0.6275230646133423,1.0
0.5,0.5999387502670288,1.0
0.5,0.6023651361465454,1.0
0.5,0.6036360263824463,1.0
0.5,0.6152242422103882,1.0
0.5,0.6038403511047363,1.0
0.5,0.6136189699172974,1.0
0.5,0.608362078666687,1.0
0.5,0.6112627983093262,1.0
0.5,0.6016685962677002,1.0
0.5,0.6084781885147095,1.0
0.5,0.5932716131210327,1.0
0.5,0.5979048609733582,1.0
0.5,0.5883075594902039,1.0
0.5,0.5906285047531128,1.0
0.5,0.582478404045105,1.0
0.5,0.5861765742301941,1.0
0.5,0.5825966596603394,1.0
0.5,0.590196967124939,1.0
0.5,0.59523606300354,1.0
0.5,0.6026579141616821,1.0
0.5,0.5999530553817749,1.0
0.5,0.5985274314880371,1.0
0.5,0.5838636159896851,1.0
0.5,0.5705298185348511,1.0
0.5,0.5536266565322876,1.0
0.5,0.546703577041626,1.0
0.5,0.5400115251541138,1.0
0.5,0.5434193015098572,1.0
0.5,0.5414507389068604,1.0
0.5,0.5446363687515259,1.0
0.5,0.5366157293319702,1.0
0.5,0.5451719164848328,1.0
0.5,0.5399190783500671,1.0
0.5,0.5524888634681702,1.0
0.5,0.5427893400192261,1.0
0.5,0.5559383630752563,1.0
0.5,0.5468249320983887,1.0
0.5,0.5622255802154541,1.0
0.5,0.5513710975646973,1.0
0.5,0.5631167888641357,1.0
0.5,0.5460360050201416,1.0
0.5,0.5564489960670471,1.0
0.5,0.5452619194984436,1.0
0.5,0.5653285384178162,1.0
0.5,0.5530157685279846,1.0
0.5,0.5691413879394531,1.0
0.5,0.553931474685669,1.0
0.5,0.5694848895072937,1.0
0.5,0.5542415380477905,1.0
0.5,0.5672063827514648,1.0
0.5,0.5506542325019836,1.0
0.5,0.5626132488250732,1.0
0.5,0.5505445599555969,1.0
0.5,0.5644655227661133,1.0
0.5,0.5533207058906555,1.0
0.5,0.5671765804290771,1.0
0.5,0.5549989938735962,1.0
0.5,0.5672365427017212,1.0
0.5,0.5557026863098145,1.0
0.5,0.5709962844848633,1.0
0.5,0.5604239702224731,1.0
0.5,0.5814845561981201,1.0
0.5,0.5651612877845764,1.0
0.5,0.583878755569458,1.0
0.5,0.570706844329834,1.0
0.5,0.5891486406326294,1.0
0.5,0.5750239491462708,1.0
0.5,0.5843555927276611,1.0
0.5,0.5569286346435547,1.0
0.5,0.566853404045105,1.0
0.5,0.5522619485855103,1.0
0.5,0.5703704357147217,1.0
0.5,0.5562399625778198,1.0
0.5,0.5918565988540649,1.0
0.5,0.5960195064544678,1.0
0.5,0.6235880255699158,1.0
0.5,0.6461256742477417,1.0
0.5,0.6314517259597778,1.0
0.5,0.5972120761871338,1.0
0.5,0.617858350276947,1.0
0.5,0.6100857257843018,1.0
0.5,0.5946821570396423,1.0
0.5,0.6291013360023499,1.0
0.5,0.6463117599487305,1.0
0.5,0.6360599994659424,1.0
0.5,0.6518332958221436,1.0
0.5,0.6570651531219482,1.0
0.5,0.6643615961074829,1.0
0.5,0.6447560787200928,1.0
0.5,0.6552436351776123,1.0
0.5,0.6386566758155823,1.0
0.5,0.6322146058082581,1.0
0.5,0.6374058127403259,1.0
0.5,0.6307485103607178,1.0
0.5,0.619403600692749,1.0
0.5,0.6000559329986572,1.0
0.5,0.5976886749267578,1.0
0.5,0.5919560194015503,1.0
0.5,0.5832855105400085,1.0
0.5,0.5900691747665405,1.0
0.5,0.5894966721534729,1.0
0.5,0.5679354071617126,1.0
0.5,0.5539417266845703,1.0
0.5,0.5711964964866638,1.0
0.5,0.5763185024261475,1.0
0.5,0.5568623542785645,1.0
0.5,0.5640121102333069,1.0
0.5,0.5559907555580139,1.0
0.5,0.57423996925354,1.0
0.5,0.5826313495635986,1.0
0.5,0.5795608758926392,1.0
0.5,0.5665727853775024,1.0
0.5,0.5571776032447815,1.0
0.5,0.5444110035896301,1.0
0.5,0.5554097890853882,1.0
0.5,0.5411657094955444,1.0
0.5,0.5557881593704224,1.0
0.5,0.532567024230957,1.0
0.5,0.5258781909942627,1.0
0.5,0.5414069294929504,1.0
0.5,0.5248252153396606,1.0
0.5,0.5086095333099365,1.0
0.5,0.5203640460968018,1.0
0.5,0.5373181104660034,1.0
0.5,0.5563885569572449,1.0
0.5,0.56740802526474,1.0
0.5,0.5786340236663818,1.0
0.5,0.6174638867378235,1.0
0.5,0.6226867437362671,1.0
0.5,0.6271715760231018,1.0
0.5,0.6297034621238708,1.0
0.5,0.6083293557167053,1.0
0.5,0.588185727596283,1.0
0.5,0.5803582668304443,1.0
0.5,0.585029125213623,1.0
0.5,0.5741549730300903,1.0
0.5,0.5770448446273804,1.0
0.5,0.5961466431617737,1.0
0.5,0.6010112762451172,1.0
0.5,0.6046825647354126,1.0
0.5,0.5793192386627197,1.0
0.5,0.5792810320854187,1.0
0.5,0.5823012590408325,1.0
0.5,0.5850117802619934,1.0
0.5,0.5922517776489258,1.0
0.5,0.6123634576797485,1.0
0.5,0.6423314809799194,1.0
0.5,0.6658262610435486,1.0
0.5,0.6801213026046753,1.0
0.5,0.684017539024353,1.0
0.5,0.686149001121521,1.0
0.5,0.6859623193740845,1.0
0.5,0.6886597871780396,1.0
0.5,0.6984099745750427,1.0
0.5,0.6714884042739868,1.0
0.5,0.6734315156936646,1.0
0.5,0.68955397605896,1.0
0.5,0.6878936290740967,1.0
0.5,0.6743793487548828,1.0
0.5,0.6462057828903198,1.0
0.5,0.6306654214859009,1.0
0.5,0.6290868520736694,1.0
0.5,0.6472421288490295,1.0
0.5,0.635391354560852,1.0
0.5,0.6420406103134155,1.0
0.5,0.6258772015571594,1.0
0.5,0.6362673044204712,1.0
0.5,0.6234255433082581,1.0
0.5,0.6309868097305298,1.0
0.5,0.6189418435096741,1.0
0.5,0.6421787738800049,1.0
0.5,0.6315680742263794,1.0
0.5,0.6538127660751343,1.0
0.5,0.6366859078407288,1.0
0.5,0.6398375034332275,1.0
0.5,0.6252209544181824,1.0
0.5,0.6329339146614075,1.0
0.5,0.6219437122344971,1.0
0.5,0.6262201070785522,1.0
0.5,0.6299606561660767,1.0
0.5,0.6391943693161011,1.0
0.5,0.6445121765136719,1.0
0.5,0.646923303604126,1.0
0.5,0.6465877294540405,1.0
0.5,0.6382765769958496,1.0
0.5,0.6327996253967285,1.0
0.5,0.6180105805397034,1.0
0.5,0.607479989528656,1.0
0.5,0.5833934545516968,1.0
0.5,0.5795085430145264,1.0
0.5,0.5685228109359741,1.0
0.5,0.5722447633743286,1.0
0.5,0.5541192889213562,1.0
0.5,0.5527409911155701,1.0
0.5,0.5386785864830017,1.0
0.5,0.5533077716827393,1.0
0.5,0.5472555160522461,1.0
0.5,0.5605214834213257,1.0
0.5,0.555635929107666,1.0
0.5,0.5678970813751221,1.0
0.5,0.5651670694351196,1.0
0.5,0.5737601518630981,1.0
0.5,0.5643272399902344,1.0
0.5,0.5730497241020203,1.0
0.5,0.5617364645004272,1.0
0.5,0.5690125226974487,1.0
0.5,0.5577508211135864,1.0
0.5,0.5649867653846741,1.0
0.5,0.5535359978675842,1.0
0.5,0.5633489489555359,1.0
0.5,0.552646815776825,1.0
0.5,0.5644166469573975,1.0
0.5,0.5517600178718567,1.0
0.5,0.5667658448219299,1.0
0.5,0.5536738634109497,1.0
0.5,0.5707606673240662,1.0
0.5,0.5503342151641846,1.0
0.5,0.5621393918991089,1.0
0.5,0.546307384967804,1.0
0.5,0.561359703540802,1.0
0.5,0.5321972370147705,1.0
0.5,0.5262306928634644,1.0
0.5,0.4973973035812378,1.0
0.5,0.503296971321106,1.0
0.5,0.48293447494506836,1.0
0.5,0.4862214922904968,1.0
0.5,0.4702138602733612,1.0
0.5,0.49444377422332764,1.0
0.5,0.49118852615356445,1.0
0.5,0.49931997060775757,1.0
0.5,0.4828292727470398,1.0
0.5,0.48450350761413574,1.0
0.5,0.45917215943336487,1.0
0.5,0.4942712187767029,1.0
0.5,0.49313491582870483,1.0
0.5,0.5002655982971191,1.0
0.5,0.4880051016807556,1.0
0.5,0.5043448209762573,1.0
0.5,0.49934276938438416,1.0
0.5,0.5223764181137085,1.0
0.5,0.5179072022438049,1.0
0.5,0.5537317395210266,1.0
0.5,0.533198356628418,1.0
0.5,0.5493122935295105,1.0
0.5,0.5504733920097351,1.0
0.5,0.5435937643051147,1.0
0.5,0.5495527982711792,1.0
0.5,0.5408016443252563,1.0
0.5,0.5452365875244141,1.0
0.5,0.5375711917877197,1.0
0.5,0.5371564626693726,1.0
0.5,0.5211912393569946,1.0
0.5,0.5294763445854187,1.0
0.5,0.524308443069458,1.0
0.5,0.5087804794311523,1.0
0.5,0.49680572748184204,1.0
0.5,0.49635571241378784,1.0
0.5,0.4862543046474457,1.0
0.5,0.49107420444488525,1.0
0.5,0.48247694969177246,1.0
0.5,0.4942486882209778,1.0
0.5,0.48890596628189087,1.0
0.5,0.49579042196273804,1.0
0.5,0.4998999834060669,1.0
0.5,0.515156090259552,1.0
0.5,0.5213786959648132,1.0
0.5,0.5261061787605286,1.0
0.5,0.5292127728462219,1.0
0.5,0.5384979248046875,1.0
0.5,0.5529235005378723,1.0
0.5,0.5633437037467957,1.0
0.5,0.6090090274810791,1.0
0.5,0.6065572500228882,1.0
0.5,0.5753436088562012,1.0
0.5,0.5999466180801392,1.0
0.5,0.5657087564468384,1.0
0.5,0.6322768926620483,1.0
0.5,0.6160415410995483,1.0
0.5,0.6057010293006897,1.0
0.5,0.6102662086486816,1.0
0.5,0.64104163646698,1.0
0.5,0.6787124276161194,1.0
0.5,0.7150446176528931,1.0
0.5,0.7348241806030273,1.0
0.5,0.7219279408454895,1.0
0.5,0.6978369355201721,1.0
0.5,0.6775782108306885,1.0
0.5,0.7172647714614868,1.0
0.5,0.7258121967315674,1.0
0.5,0.7377853393554688,1.0
0.5,0.7298671007156372,1.0
0.5,0.7080976366996765,1.0
0.5,0.6990330219268799,1.0
0.5,0.6980252265930176,1.0
0.5,0.6673125624656677,1.0
0.5,0.681969404220581,1.0
0.5,0.6645267605781555,1.0
0.5,0.6769830584526062,1.0
0.5,0.6617413759231567,1.0
0.5,0.6780941486358643,1.0
0.5,0.6688874959945679,1.0
0.5,0.6882891654968262,1.0
0.5,0.6762592792510986,1.0
0.5,0.7014292478561401,1.0
0.5,0.6890648603439331,1.0
0.5,0.7066777944564819,1.0
0.5,0.6779699325561523,1.0
0.5,0.702605664730072,1.0
0.5,0.6592960953712463,1.0
0.5,0.6687168478965759,1.0
0.5,0.6489576101303101,1.0
0.5,0.6315364837646484,1.0
0.5,0.5909020900726318,1.0
0.5,0.580832839012146,1.0
0.5,0.57401442527771,1.0
0.5,0.5622045993804932,1.0
0.5,0.5673485398292542,1.0
0.5,0.5553879141807556,1.0
0.5,0.5446279048919678,1.0
0.5,0.5224356651306152,1.0
0.5,0.5226345062255859,1.0
0.5,0.4987148642539978,1.0
0.5,0.49523651599884033,1.0
0.5,0.4809836149215698,1.0
0.5,0.48090365529060364,1.0
0.5,0.4718455672264099,1.0
