Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5620771646499634,1.0
0.5,0.5601787567138672,1.0
0.5,0.5600586533546448,1.0
0.5,0.5576346516609192,1.0
0.5,0.5566799640655518,1.0
0.5,0.5540720820426941,1.0
0.5,0.5520897507667542,1.0
0.5,0.546513557434082,1.0
0.5,0.5454731583595276,1.0
0.5,0.5427565574645996,1.0
0.5,0.5444086194038391,1.0
0.5,0.5406612753868103,1.0
0.5,0.5405308604240417,1.0
0.5,0.5356383919715881,1.0
0.5,0.5325769186019897,1.0
0.5,0.5282109379768372,1.0
0.5,0.526482105255127,1.0
0.5,0.5240962505340576,1.0
0.5,0.5200746059417725,1.0
0.5,0.5176445841789246,1.0
0.5,0.5116761922836304,1.0
0.5,0.5073494911193848,1.0
0.5,0.503441572189331,1.0
0.5,0.5016650557518005,1.0
0.5,0.49775230884552,1.0
0.5,0.49352961778640747,1.0
0.5,0.4867711663246155,1.0
0.5,0.4812844395637512,1.0
0.5,0.4765430688858032,1.0
0.5,0.47325563430786133,1.0
0.5,0.46839237213134766,1.0
0.5,0.4667382836341858,1.0
0.5,0.4574396014213562,1.0
0.5,0.4560655951499939,1.0
0.5,0.45001494884490967,1.0
0.5,0.45510172843933105,1.0
0.5,0.45093435049057007,1.0
0.5,0.4491720199584961,1.0
0.5,0.4470677971839905,1.0
0.5,0.44501954317092896,1.0
0.5,0.44766998291015625,1.0
0.5,0.444596529006958,1.0
0.5,0.4504878520965576,1.0
0.5,0.4483962655067444,1.0
0.5,0.45291781425476074,1.0
0.5,0.45049619674682617,1.0
0.5,0.4561472535133362,1.0
0.5,0.4511955976486206,1.0
0.5,0.45470768213272095,1.0
0.5,0.4504093527793884,1.0
0.5,0.45700645446777344,1.0
0.5,0.4517114758491516,1.0
0.5,0.4577540159225464,1.0
0.5,0.4529571533203125,1.0
0.5,0.4577682614326477,1.0
0.5,0.45197439193725586,1.0
0.5,0.45772379636764526,1.0
0.5,0.455180823802948,1.0
0.5,0.4571443200111389,1.0
0.5,0.4515247941017151,1.0
0.5,0.456773042678833,1.0
0.5,0.45656144618988037,1.0
0.5,0.4612507224082947,1.0
0.5,0.45871180295944214,1.0
0.5,0.46608787775039673,1.0
0.5,0.4683969020843506,1.0
0.5,0.4753299355506897,1.0
0.5,0.47608262300491333,1.0
0.5,0.4767296314239502,1.0
0.5,0.475435733795166,1.0
0.5,0.4761088490486145,1.0
0.5,0.4725682735443115,1.0
0.5,0.4703875780105591,1.0
0.5,0.4658244252204895,1.0
0.5,0.4673473834991455,1.0
0.5,0.46249300241470337,1.0
0.5,0.4648575186729431,1.0
0.5,0.4593498110771179,1.0
0.5,0.46607255935668945,1.0
0.5,0.463026762008667,1.0
0.5,0.4708930253982544,1.0
0.5,0.4673328399658203,1.0
0.5,0.4755118489265442,1.0
0.5,0.47270214557647705,1.0
0.5,0.47895145416259766,1.0
0.5,0.47596800327301025,1.0
0.5,0.4789579510688782,1.0
0.5,0.47692668437957764,1.0
0.5,0.47810959815979004,1.0
0.5,0.4725039601325989,1.0
0.5,0.469760537147522,1.0
0.5,0.46766579151153564,1.0
0.5,0.4692835211753845,1.0
0.5,0.46296554803848267,1.0
0.5,0.46098339557647705,1.0
0.5,0.4549228549003601,1.0
0.5,0.4592638611793518,1.0
0.5,0.4523402452468872,1.0
0.5,0.45371371507644653,1.0
0.5,0.44557714462280273,1.0
0.5,0.44780445098876953,1.0
0.5,0.44300466775894165,1.0
0.5,0.443359911441803,1.0
0.5,0.43695324659347534,1.0
0.5,0.4346189498901367,1.0
0.5,0.4307277202606201,1.0
0.5,0.4307684898376465,1.0
0.5,0.4236574172973633,1.0
0.5,0.42378050088882446,1.0
0.5,0.41568058729171753,1.0
0.5,0.41788893938064575,1.0
0.5,0.4080236554145813,1.0
0.5,0.4127423167228699,1.0
0.5,0.4033636450767517,1.0
0.5,0.4094897508621216,1.0
0.5,0.40040773153305054,1.0
0.5,0.4046194553375244,1.0
0.5,0.39554840326309204,1.0
0.5,0.40182673931121826,1.0
0.5,0.3968506455421448,1.0
0.5,0.4048556685447693,1.0
0.5,0.40166181325912476,1.0
0.5,0.40995335578918457,1.0
0.5,0.402307391166687,1.0
0.5,0.4097740054130554,1.0
0.5,0.40742629766464233,1.0
0.5,0.4143070578575134,1.0
0.5,0.41007304191589355,1.0
0.5,0.41157299280166626,1.0
0.5,0.40703827142715454,1.0
0.5,0.4048987030982971,1.0
0.5,0.399819016456604,1.0
0.5,0.3924490809440613,1.0
0.5,0.3875685930252075,1.0
0.5,0.3806970715522766,1.0
0.5,0.3754757046699524,1.0
0.5,0.3687615394592285,1.0
0.5,0.3658530116081238,1.0
0.5,0.36313021183013916,1.0
0.5,0.36338478326797485,1.0
0.5,0.35782498121261597,1.0
0.5,0.3539749085903168,1.0
0.5,0.35152775049209595,1.0
0.5,0.34800565242767334,1.0
0.5,0.3493732511997223,1.0
0.5,0.3453672528266907,1.0
0.5,0.34356629848480225,1.0
0.5,0.3406183123588562,1.0
0.5,0.3424322009086609,1.0
0.5,0.3440774381160736,1.0
0.5,0.3470073342323303,1.0
0.5,0.3468063175678253,1.0
0.5,0.3462177515029907,1.0
0.5,0.34740403294563293,1.0
0.5,0.34588420391082764,1.0
0.5,0.35039186477661133,1.0
0.5,0.34891802072525024,1.0
0.5,0.3528115153312683,1.0
0.5,0.35567334294319153,1.0
0.5,0.3614811301231384,1.0
0.5,0.3594818115234375,1.0
0.5,0.37084323167800903,1.0
0.5,0.36484676599502563,1.0
0.5,0.3720089793205261,1.0
0.5,0.36427372694015503,1.0
0.5,0.3786274790763855,1.0
0.5,0.3759731650352478,1.0
0.5,0.3893023729324341,1.0
0.5,0.3807084560394287,1.0
0.5,0.39098048210144043,1.0
0.5,0.3861117362976074,1.0
0.5,0.39355528354644775,1.0
0.5,0.3952487111091614,1.0
0.5,0.4128498435020447,1.0
0.5,0.40039169788360596,1.0
0.5,0.4019777178764343,1.0
0.5,0.38897979259490967,1.0
0.5,0.411065936088562,1.0
0.5,0.38224858045578003,1.0
0.5,0.40175431966781616,1.0
0.5,0.3757736086845398,1.0
0.5,0.38846611976623535,1.0
0.5,0.36687207221984863,1.0
0.5,0.3925110697746277,1.0
0.5,0.35567808151245117,1.0
0.5,0.3698720335960388,1.0
0.5,0.34952330589294434,1.0
0.5,0.3579818606376648,1.0
0.5,0.33864349126815796,1.0
0.5,0.3360100984573364,1.0
0.5,0.3522050678730011,1.0
0.5,0.34946680068969727,1.0
0.5,0.37910038232803345,1.0
0.5,0.366196870803833,1.0
0.5,0.3445834815502167,1.0
0.5,0.3200341761112213,1.0
0.5,0.3553425073623657,1.0
0.5,0.3729526400566101,1.0
0.5,0.404091477394104,1.0
0.5,0.42433780431747437,1.0
0.5,0.4457632303237915,1.0
0.5,0.45690643787384033,1.0
0.5,0.43428754806518555,1.0
0.5,0.45541584491729736,1.0
0.5,0.4275609254837036,1.0
0.5,0.4354279041290283,1.0
0.5,0.4331240653991699,1.0
0.5,0.4413016438484192,1.0
0.5,0.4138086438179016,1.0
0.5,0.46422910690307617,1.0
0.5,0.40478450059890747,1.0
0.5,0.47196733951568604,1.0
0.5,0.4349176287651062,1.0
0.5,0.548285186290741,1.0
0.5,0.48946040868759155,1.0
0.5,0.5225393772125244,1.0
0.5,0.4790828227996826,1.0
0.5,0.5189934968948364,1.0
0.5,0.48685330152511597,1.0
0.5,0.5184242725372314,1.0
0.5,0.48074132204055786,1.0
0.5,0.5247363448143005,1.0
0.5,0.5118683576583862,1.0
0.5,0.5722640156745911,1.0
0.5,0.5572201013565063,1.0
0.5,0.5812848210334778,1.0
0.5,0.5818027257919312,1.0
0.5,0.5509685277938843,1.0
0.5,0.5012105703353882,1.0
0.5,0.48477548360824585,1.0
0.5,0.4770699739456177,1.0
0.5,0.48799270391464233,1.0
0.5,0.4800601005554199,1.0
0.5,0.5030980706214905,1.0
0.5,0.5464526414871216,1.0
0.5,0.5803341269493103,1.0
0.5,0.5572347640991211,1.0
0.5,0.5498392581939697,1.0
0.5,0.5276634693145752,1.0
0.5,0.5525184273719788,1.0
0.5,0.5532265901565552,1.0
0.5,0.5400376915931702,1.0
0.5,0.488711416721344,1.0
0.5,0.49133235216140747,1.0
0.5,0.5133300423622131,1.0
0.5,0.5141830444335938,1.0
0.5,0.4919361472129822,1.0
0.5,0.4818607568740845,1.0
0.5,0.4669775366783142,1.0
0.5,0.453887403011322,1.0
0.5,0.46337711811065674,1.0
0.5,0.474869966506958,1.0
0.5,0.49801796674728394,1.0
0.5,0.4897657036781311,1.0
0.5,0.5186434984207153,1.0
0.5,0.5267351865768433,1.0
0.5,0.5199490785598755,1.0
0.5,0.5192467570304871,1.0
0.5,0.5157796144485474,1.0
0.5,0.5153577327728271,1.0
0.5,0.5019350647926331,1.0
0.5,0.49292266368865967,1.0
0.5,0.5131374597549438,1.0
0.5,0.5194652080535889,1.0
0.5,0.5434419512748718,1.0
0.5,0.534283459186554,1.0
0.5,0.525406539440155,1.0
0.5,0.5140802264213562,1.0
0.5,0.5222440958023071,1.0
0.5,0.5326145887374878,1.0
0.5,0.5532923340797424,1.0
0.5,0.5529372692108154,1.0
0.5,0.5861449241638184,1.0
0.5,0.5474945902824402,1.0
0.5,0.55193030834198,1.0
0.5,0.5794150233268738,1.0
0.5,0.6038179993629456,1.0
0.5,0.5638975501060486,1.0
0.5,0.5792808532714844,1.0
0.5,0.5600986480712891,1.0
0.5,0.5537238717079163,1.0
0.5,0.5194270610809326,1.0
0.5,0.5578579306602478,1.0
0.5,0.5637626647949219,1.0
0.5,0.5649687647819519,1.0
0.5,0.5417969822883606,1.0
0.5,0.5452562570571899,1.0
0.5,0.5303303599357605,1.0
0.5,0.5150377154350281,1.0
0.5,0.4963124394416809,1.0
0.5,0.4593328833580017,1.0
0.5,0.4453865885734558,1.0
0.5,0.4338771104812622,1.0
0.5,0.4271659851074219,1.0
0.5,0.43002068996429443,1.0
0.5,0.4184384346008301,1.0
0.5,0.4234585165977478,1.0
0.5,0.4087563753128052,1.0
0.5,0.42030656337738037,1.0
0.5,0.4219323992729187,1.0
0.5,0.43881797790527344,1.0
0.5,0.44271814823150635,1.0
0.5,0.46406692266464233,1.0
0.5,0.4620293378829956,1.0
0.5,0.47974878549575806,1.0
0.5,0.4634951949119568,1.0
0.5,0.47599029541015625,1.0
0.5,0.4511939287185669,1.0
0.5,0.4659874439239502,1.0
0.5,0.45716363191604614,1.0
0.5,0.47595131397247314,1.0
0.5,0.4777141809463501,1.0
0.5,0.4905533790588379,1.0
0.5,0.4891933798789978,1.0
0.5,0.5001170039176941,1.0
0.5,0.49525129795074463,1.0
0.5,0.5011240839958191,1.0
0.5,0.4889158010482788,1.0
0.5,0.4936700463294983,1.0
0.5,0.478873610496521,1.0
0.5,0.48484623432159424,1.0
0.5,0.4737500548362732,1.0
0.5,0.48348844051361084,1.0
0.5,0.4716351628303528,1.0
0.5,0.4851388931274414,1.0
0.5,0.47144752740859985,1.0
0.5,0.4851566553115845,1.0
0.5,0.4771714210510254,1.0
0.5,0.48930221796035767,1.0
0.5,0.4832766056060791,1.0
0.5,0.49212032556533813,1.0
0.5,0.48739176988601685,1.0
0.5,0.49030691385269165,1.0
0.5,0.491818368434906,1.0
0.5,0.4918970465660095,1.0
0.5,0.5012412071228027,1.0
0.5,0.4889334440231323,1.0
0.5,0.5029271841049194,1.0
0.5,0.48444968461990356,1.0
0.5,0.5138372778892517,1.0
0.5,0.4945946931838989,1.0
0.5,0.5270662903785706,1.0
0.5,0.5047662854194641,1.0
0.5,0.5386059284210205,1.0
0.5,0.5206729769706726,1.0
0.5,0.5554500818252563,1.0
0.5,0.5275316834449768,1.0
0.5,0.554111659526825,1.0
0.5,0.5097853541374207,1.0
0.5,0.537291407585144,1.0
0.5,0.4924495816230774,1.0
0.5,0.5112887620925903,1.0
0.5,0.46771174669265747,1.0
0.5,0.48503583669662476,1.0
0.5,0.4472188949584961,1.0
0.5,0.4639095664024353,1.0
0.5,0.43466925621032715,1.0
0.5,0.43863171339035034,1.0
0.5,0.42937397956848145,1.0
0.5,0.4411095976829529,1.0
0.5,0.4361696243286133,1.0
0.5,0.45519697666168213,1.0
0.5,0.4431312680244446,1.0
0.5,0.44176018238067627,1.0
0.5,0.41662442684173584,1.0
0.5,0.43590450286865234,1.0
0.5,0.4238966107368469,1.0
0.5,0.4660971760749817,1.0
0.5,0.49828624725341797,1.0
0.5,0.5456209182739258,1.0
0.5,0.5541842579841614,1.0
0.5,0.5265365839004517,1.0
0.5,0.5163081884384155,1.0
0.5,0.5316143035888672,1.0
0.5,0.5135288238525391,1.0
0.5,0.5645780563354492,1.0
0.5,0.5450975298881531,1.0
0.5,0.6035404205322266,1.0
0.5,0.5538513660430908,1.0
0.5,0.6041072607040405,1.0
0.5,0.5678687691688538,1.0
0.5,0.6123201847076416,1.0
0.5,0.5628486275672913,1.0
0.5,0.638227641582489,1.0
0.5,0.566361129283905,1.0
0.5,0.6080953478813171,1.0
0.5,0.5245649218559265,1.0
0.5,0.5860669612884521,1.0
0.5,0.5559282302856445,1.0
0.5,0.6060999035835266,1.0
0.5,0.5494599938392639,1.0
0.5,0.5787870287895203,1.0
0.5,0.5406316518783569,1.0
0.5,0.6338643431663513,1.0
0.5,0.6162953972816467,1.0
0.5,0.692105770111084,1.0
0.5,0.6568054556846619,1.0
0.5,0.7061310410499573,1.0
0.5,0.6614019870758057,1.0
0.5,0.7173954844474792,1.0
0.5,0.6793814301490784,1.0
0.5,0.7049851417541504,1.0
0.5,0.6579416990280151,1.0
0.5,0.641261875629425,1.0
0.5,0.6220419406890869,1.0
0.5,0.6788492798805237,1.0
0.5,0.6245332956314087,1.0
0.5,0.6219527125358582,1.0
0.5,0.6375971436500549,1.0
0.5,0.5949593186378479,1.0
0.5,0.5603693723678589,1.0
0.5,0.5420969128608704,1.0
0.5,0.5261860489845276,1.0
0.5,0.5470383167266846,1.0
0.5,0.522920548915863,1.0
0.5,0.49036478996276855,1.0
0.5,0.46976399421691895,1.0
0.5,0.46513909101486206,1.0
0.5,0.46744608879089355,1.0
0.5,0.4666919708251953,1.0
0.5,0.4582253098487854,1.0
0.5,0.43606656789779663,1.0
0.5,0.4451526403427124,1.0
0.5,0.44327735900878906,1.0
0.5,0.44063228368759155,1.0
0.5,0.4468100070953369,1.0
0.5,0.5028412938117981,1.0
0.5,0.5071209073066711,1.0
0.5,0.5341736674308777,1.0
0.5,0.5516958236694336,1.0
0.5,0.5409232974052429,1.0
0.5,0.5221125483512878,1.0
0.5,0.5176304578781128,1.0
0.5,0.5686200857162476,1.0
0.5,0.5507670044898987,1.0
0.5,0.5909534692764282,1.0
0.5,0.5646280646324158,1.0
0.5,0.5835394263267517,1.0
0.5,0.5720906853675842,1.0
0.5,0.5964896082878113,1.0
0.5,0.6033318638801575,1.0
0.5,0.6236809492111206,1.0
0.5,0.61565101146698,1.0
0.5,0.6238749623298645,1.0
0.5,0.6178750991821289,1.0
0.5,0.6180646419525146,1.0
0.5,0.615497887134552,1.0
0.5,0.610511839389801,1.0
0.5,0.6205922365188599,1.0
0.5,0.6020631790161133,1.0
0.5,0.5722925662994385,1.0
0.5,0.5836758017539978,1.0
0.5,0.6041243672370911,1.0
0.5,0.6026168465614319,1.0
0.5,0.5859948992729187,1.0
0.5,0.5778226852416992,1.0
0.5,0.5576394200325012,1.0
0.5,0.5399843454360962,1.0
0.5,0.5322065353393555,1.0
0.5,0.5073485970497131,1.0
0.5,0.4947611689567566,1.0
0.5,0.4744682312011719,1.0
0.5,0.4613211154937744,1.0
0.5,0.4669523239135742,1.0
0.5,0.45923912525177,1.0
0.5,0.4689469337463379,1.0
0.5,0.44190388917922974,1.0
0.5,0.4507487416267395,1.0
0.5,0.42844247817993164,1.0
0.5,0.4373357892036438,1.0
0.5,0.42426353693008423,1.0
0.5,0.4344329833984375,1.0
0.5,0.42338258028030396,1.0
0.5,0.4314725399017334,1.0
0.5,0.4264289140701294,1.0
0.5,0.4422602653503418,1.0
0.5,0.4487588405609131,1.0
0.5,0.46620309352874756,1.0
0.5,0.4653549790382385,1.0
0.5,0.48157769441604614,1.0
0.5,0.47455620765686035,1.0
0.5,0.4909207224845886,1.0
0.5,0.48006975650787354,1.0
0.5,0.4867497682571411,1.0
0.5,0.4697287082672119,1.0
0.5,0.47617107629776,1.0
0.5,0.4685515761375427,1.0
0.5,0.48495417833328247,1.0
0.5,0.48356395959854126,1.0
0.5,0.5056873559951782,1.0
0.5,0.5008003115653992,1.0
0.5,0.5211116671562195,1.0
0.5,0.5187419652938843,1.0
0.5,0.551454484462738,1.0
0.5,0.5452245473861694,1.0
0.5,0.5691439509391785,1.0
0.5,0.5547395348548889,1.0
0.5,0.5782831311225891,1.0
0.5,0.565859854221344,1.0
0.5,0.5886133313179016,1.0
0.5,0.5791260600090027,1.0
0.5,0.5988855957984924,1.0
0.5,0.5910016298294067,1.0
0.5,0.6124606728553772,1.0
0.5,0.5997167229652405,1.0
0.5,0.6208049654960632,1.0
0.5,0.6020418405532837,1.0
0.5,0.6216176748275757,1.0
0.5,0.6024037599563599,1.0
0.5,0.6231058239936829,1.0
0.5,0.6073852777481079,1.0
0.5,0.6306350231170654,1.0
0.5,0.6160466074943542,1.0
0.5,0.6310666799545288,1.0
0.5,0.618590772151947,1.0
0.5,0.631014883518219,1.0
0.5,0.612048864364624,1.0
0.5,0.6159801483154297,1.0
0.5,0.5841445922851562,1.0
0.5,0.5798944234848022,1.0
0.5,0.5427991151809692,1.0
0.5,0.5509858131408691,1.0
0.5,0.5166167616844177,1.0
0.5,0.5228596329689026,1.0
0.5,0.4931524991989136,1.0
0.5,0.4793986678123474,1.0
0.5,0.4913763999938965,1.0
0.5,0.4980762004852295,1.0
0.5,0.4882856011390686,1.0
0.5,0.5110604166984558,1.0
0.5,0.48419785499572754,1.0
0.5,0.4248778820037842,1.0
0.5,0.4717845320701599,1.0
0.5,0.47189104557037354,1.0
0.5,0.4731578826904297,1.0
0.5,0.4804099202156067,1.0
0.5,0.524053156375885,1.0
0.5,0.48831456899642944,1.0
0.5,0.4979901909828186,1.0
0.5,0.473230242729187,1.0
0.5,0.498534619808197,1.0
0.5,0.4824293255805969,1.0
0.5,0.5542224049568176,1.0
0.5,0.5020225048065186,1.0
0.5,0.5752785205841064,1.0
0.5,0.5216325521469116,1.0
0.5,0.5513248443603516,1.0
0.5,0.5444189310073853,1.0
0.5,0.6002358198165894,1.0
0.5,0.5710636377334595,1.0
0.5,0.5808613896369934,1.0
0.5,0.5491422414779663,1.0
0.5,0.5557683706283569,1.0
0.5,0.5485617518424988,1.0
0.5,0.5448521375656128,1.0
0.5,0.523375391960144,1.0
0.5,0.5214728116989136,1.0
0.5,0.5238701701164246,1.0
0.5,0.5440194606781006,1.0
0.5,0.5592100620269775,1.0
0.5,0.5665124654769897,1.0
0.5,0.5607160329818726,1.0
0.5,0.5538651943206787,1.0
0.5,0.5409969687461853,1.0
0.5,0.5595564246177673,1.0
0.5,0.5284428596496582,1.0
0.5,0.5247429609298706,1.0
0.5,0.5129995942115784,1.0
0.5,0.455486536026001,1.0
0.5,0.5301135778427124,1.0
0.5,0.5407513380050659,1.0
0.5,0.5437511205673218,1.0
0.5,0.48885440826416016,1.0
0.5,0.5692431926727295,1.0
0.5,0.531987190246582,1.0
0.5,0.5146355628967285,1.0
0.5,0.5055814981460571,1.0
0.5,0.5371786952018738,1.0
0.5,0.5426884889602661,1.0
0.5,0.5423537492752075,1.0
0.5,0.5091041922569275,1.0
0.5,0.5079675316810608,1.0
0.5,0.5064741373062134,1.0
0.5,0.5273564457893372,1.0
0.5,0.5375252962112427,1.0
0.5,0.5018084645271301,1.0
0.5,0.4838770627975464,1.0
0.5,0.4727010130882263,1.0
0.5,0.43970632553100586,1.0
0.5,0.5201388001441956,1.0
0.5,0.5211747288703918,1.0
0.5,0.5100108981132507,1.0
0.5,0.5164252519607544,1.0
0.5,0.5142678022384644,1.0
0.5,0.5242185592651367,1.0
0.5,0.5014632344245911,1.0
0.5,0.5559936165809631,1.0
0.5,0.548486053943634,1.0
0.5,0.597995400428772,1.0
0.5,0.5932249426841736,1.0
0.5,0.605375349521637,1.0
0.5,0.6196125745773315,1.0
0.5,0.6479331851005554,1.0
0.5,0.6680648326873779,1.0
0.5,0.6743927597999573,1.0
0.5,0.6527332663536072,1.0
0.5,0.6692649126052856,1.0
0.5,0.6567509770393372,1.0
0.5,0.641873300075531,1.0
0.5,0.5816600918769836,1.0
0.5,0.574612021446228,1.0
0.5,0.5921449065208435,1.0
0.5,0.6211653351783752,1.0
0.5,0.6213691830635071,1.0
0.5,0.6158807277679443,1.0
0.5,0.6069005131721497,1.0
0.5,0.6166060566902161,1.0
0.5,0.589805006980896,1.0
0.5,0.5912770628929138,1.0
0.5,0.5265870094299316,1.0
0.5,0.5215519070625305,1.0
0.5,0.4745349884033203,1.0
0.5,0.4874352812767029,1.0
0.5,0.46267592906951904,1.0
0.5,0.4597686529159546,1.0
0.5,0.4409298300743103,1.0
0.5,0.4519570469856262,1.0
0.5,0.4673346281051636,1.0
0.5,0.5022796392440796,1.0
0.5,0.5383631587028503,1.0
0.5,0.5490972995758057,1.0
0.5,0.5577219128608704,1.0
0.5,0.551314115524292,1.0
0.5,0.5670116543769836,1.0
0.5,0.5506579279899597,1.0
0.5,0.5604416131973267,1.0
0.5,0.5394666790962219,1.0
0.5,0.5529775619506836,1.0
0.5,0.5250962972640991,1.0
0.5,0.5463723540306091,1.0
0.5,0.5248519778251648,1.0
0.5,0.544807493686676,1.0
0.5,0.524961531162262,1.0
0.5,0.541746199131012,1.0
0.5,0.5231544375419617,1.0
0.5,0.539204478263855,1.0
0.5,0.5240678191184998,1.0
0.5,0.5343782901763916,1.0
0.5,0.5183554291725159,1.0
0.5,0.5306724905967712,1.0
0.5,0.5152329206466675,1.0
0.5,0.5258051753044128,1.0
0.5,0.5075259804725647,1.0
0.5,0.5242750644683838,1.0
0.5,0.5056010484695435,1.0
0.5,0.5187326073646545,1.0
0.5,0.4959404468536377,1.0
0.5,0.5149266123771667,1.0
0.5,0.492436945438385,1.0
0.5,0.5168980360031128,1.0
0.5,0.49282318353652954,1.0
0.5,0.5218545794487,1.0
0.5,0.5008423328399658,1.0
0.5,0.524764895439148,1.0
0.5,0.5002115964889526,1.0
0.5,0.529460072517395,1.0
0.5,0.5077505707740784,1.0
0.5,0.5486941337585449,1.0
0.5,0.5239412188529968,1.0
0.5,0.5482905507087708,1.0
0.5,0.5114385485649109,1.0
0.5,0.5196841955184937,1.0
0.5,0.4893594980239868,1.0
0.5,0.5046623945236206,1.0
0.5,0.47549718618392944,1.0
0.5,0.4777179956436157,1.0
0.5,0.44419538974761963,1.0
0.5,0.4514913558959961,1.0
0.5,0.4319871664047241,1.0
0.5,0.41798412799835205,1.0
0.5,0.41034823656082153,1.0
0.5,0.4096665382385254,1.0
0.5,0.3877044916152954,1.0
0.5,0.40811365842819214,1.0
0.5,0.41041499376296997,1.0
0.5,0.3814472556114197,1.0
0.5,0.37719792127609253,1.0
0.5,0.3681655526161194,1.0
0.5,0.3871164321899414,1.0
0.5,0.4048217535018921,1.0
0.5,0.4245365262031555,1.0
0.5,0.4707021713256836,1.0
0.5,0.44813859462738037,1.0
0.5,0.47445058822631836,1.0
0.5,0.4684183597564697,1.0
0.5,0.4586353302001953,1.0
0.5,0.46804964542388916,1.0
0.5,0.4802404046058655,1.0
0.5,0.4792730212211609,1.0
0.5,0.5027710795402527,1.0
0.5,0.49008065462112427,1.0
0.5,0.5126336216926575,1.0
0.5,0.516365647315979,1.0
0.5,0.5517364144325256,1.0
0.5,0.5500887632369995,1.0
0.5,0.618355929851532,1.0
0.5,0.568487286567688,1.0
0.5,0.5888324975967407,1.0
0.5,0.5565937161445618,1.0
0.5,0.60985267162323,1.0
0.5,0.56552654504776,1.0
0.5,0.6054049134254456,1.0
0.5,0.5643966197967529,1.0
0.5,0.6058427691459656,1.0
0.5,0.5855883955955505,1.0
0.5,0.6391006112098694,1.0
0.5,0.5902684926986694,1.0
0.5,0.6294213533401489,1.0
0.5,0.5801507234573364,1.0
0.5,0.6064702272415161,1.0
0.5,0.5853817462921143,1.0
0.5,0.6025316119194031,1.0
0.5,0.5915594696998596,1.0
0.5,0.5891112685203552,1.0
0.5,0.6015564799308777,1.0
0.5,0.6045897006988525,1.0
0.5,0.5865712761878967,1.0
0.5,0.6679676175117493,1.0
0.5,0.6028794050216675,1.0
0.5,0.6086083650588989,1.0
0.5,0.5891270637512207,1.0
0.5,0.5600715279579163,1.0
0.5,0.6486637592315674,1.0
0.5,0.6686023473739624,1.0
0.5,0.6361124515533447,1.0
0.5,0.6536862850189209,1.0
0.5,0.6411153078079224,1.0
0.5,0.6350258588790894,1.0
0.5,0.6453866362571716,1.0
