Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5449926257133484,1.0
0.5,0.5579779744148254,1.0
0.5,0.5663801431655884,1.0
0.5,0.5674405694007874,1.0
0.5,0.5622445344924927,1.0
0.5,0.5659751892089844,1.0
0.5,0.5523825883865356,1.0
0.5,0.566275954246521,1.0
0.5,0.5476634502410889,1.0
0.5,0.5533289909362793,1.0
0.5,0.5375386476516724,1.0
0.5,0.549846887588501,1.0
0.5,0.5418336391448975,1.0
0.5,0.5445829033851624,1.0
0.5,0.523572564125061,1.0
0.5,0.5562687516212463,1.0
0.5,0.5135054588317871,1.0
0.5,0.5458871126174927,1.0
0.5,0.5519700050354004,1.0
0.5,0.5605550408363342,1.0
0.5,0.5357586145401001,1.0
0.5,0.5435709953308105,1.0
0.5,0.5214943885803223,1.0
0.5,0.5250462889671326,1.0
0.5,0.47252339124679565,1.0
0.5,0.5090233087539673,1.0
0.5,0.4997602105140686,1.0
0.5,0.5056107044219971,1.0
0.5,0.48407936096191406,1.0
0.5,0.4886685013771057,1.0
0.5,0.48820817470550537,1.0
0.5,0.48921799659729004,1.0
0.5,0.49672919511795044,1.0
0.5,0.5033113360404968,1.0
0.5,0.5170320868492126,1.0
0.5,0.512921154499054,1.0
0.5,0.5163164138793945,1.0
0.5,0.5062544345855713,1.0
0.5,0.5013241171836853,1.0
0.5,0.5003201365470886,1.0
0.5,0.49341845512390137,1.0
0.5,0.496441125869751,1.0
0.5,0.48991483449935913,1.0
0.5,0.4803922176361084,1.0
0.5,0.47031450271606445,1.0
0.5,0.4671233296394348,1.0
0.5,0.45846110582351685,1.0
0.5,0.45884108543395996,1.0
0.5,0.4472466707229614,1.0
0.5,0.4508885145187378,1.0
0.5,0.4386863112449646,1.0
0.5,0.4417760372161865,1.0
0.5,0.43799132108688354,1.0
0.5,0.4492684006690979,1.0
0.5,0.4467109441757202,1.0
0.5,0.45396190881729126,1.0
0.5,0.45218926668167114,1.0
0.5,0.4555663466453552,1.0
0.5,0.4515545964241028,1.0
0.5,0.44869548082351685,1.0
0.5,0.448090136051178,1.0
0.5,0.4496036767959595,1.0
0.5,0.4506000280380249,1.0
0.5,0.454559326171875,1.0
0.5,0.45367372035980225,1.0
0.5,0.45700395107269287,1.0
0.5,0.4517633318901062,1.0
0.5,0.4488358497619629,1.0
0.5,0.44197118282318115,1.0
0.5,0.44054847955703735,1.0
0.5,0.4429066777229309,1.0
0.5,0.4422417879104614,1.0
0.5,0.4475138187408447,1.0
0.5,0.4407671093940735,1.0
0.5,0.4435756206512451,1.0
0.5,0.4356529116630554,1.0
0.5,0.4416605830192566,1.0
0.5,0.4365130066871643,1.0
0.5,0.44693660736083984,1.0
0.5,0.4397997260093689,1.0
0.5,0.455080509185791,1.0
0.5,0.4523335099220276,1.0
0.5,0.47216594219207764,1.0
0.5,0.46995681524276733,1.0
0.5,0.490597128868103,1.0
0.5,0.4866916537284851,1.0
0.5,0.512653648853302,1.0
0.5,0.5071825981140137,1.0
0.5,0.527773380279541,1.0
0.5,0.5201749205589294,1.0
0.5,0.5324169397354126,1.0
0.5,0.5238558650016785,1.0
0.5,0.536950945854187,1.0
0.5,0.5234139561653137,1.0
0.5,0.5241954922676086,1.0
0.5,0.5045283436775208,1.0
0.5,0.5085956454277039,1.0
0.5,0.4924928545951843,1.0
0.5,0.49607914686203003,1.0
0.5,0.46922117471694946,1.0
0.5,0.456098735332489,1.0
0.5,0.42400628328323364,1.0
0.5,0.41718947887420654,1.0
0.5,0.4111534357070923,1.0
0.5,0.4166824519634247,1.0
0.5,0.40163367986679077,1.0
0.5,0.3929681181907654,1.0
0.5,0.3783162534236908,1.0
0.5,0.38235968351364136,1.0
0.5,0.36283931136131287,1.0
0.5,0.393157958984375,1.0
0.5,0.39818140864372253,1.0
0.5,0.4481256604194641,1.0
0.5,0.4426039457321167,1.0
0.5,0.4647507071495056,1.0
0.5,0.4328650236129761,1.0
0.5,0.46821749210357666,1.0
0.5,0.4361158013343811,1.0
0.5,0.47147029638290405,1.0
0.5,0.46514350175857544,1.0
0.5,0.5047140717506409,1.0
0.5,0.4894714951515198,1.0
0.5,0.5321776866912842,1.0
0.5,0.5172399282455444,1.0
0.5,0.5612214803695679,1.0
0.5,0.5503488779067993,1.0
0.5,0.6138638257980347,1.0
0.5,0.6229236125946045,1.0
0.5,0.6512771248817444,1.0
0.5,0.6185411810874939,1.0
0.5,0.6423072814941406,1.0
0.5,0.6191686987876892,1.0
0.5,0.641889750957489,1.0
0.5,0.5924730896949768,1.0
0.5,0.6073974967002869,1.0
0.5,0.5838229060173035,1.0
0.5,0.6270524263381958,1.0
0.5,0.605406641960144,1.0
0.5,0.6396978497505188,1.0
0.5,0.6155208945274353,1.0
0.5,0.6561056971549988,1.0
0.5,0.6272238492965698,1.0
0.5,0.7070552706718445,1.0
0.5,0.6910206079483032,1.0
0.5,0.7780575752258301,1.0
0.5,0.727603554725647,1.0
0.5,0.788162112236023,1.0
0.5,0.7549275159835815,1.0
0.5,0.7612305879592896,1.0
0.5,0.6979054808616638,1.0
0.5,0.6954837441444397,1.0
0.5,0.680937647819519,1.0
0.5,0.6327086687088013,1.0
0.5,0.6113646030426025,1.0
0.5,0.6063032150268555,1.0
0.5,0.588934063911438,1.0
0.5,0.5956752300262451,1.0
0.5,0.5800748467445374,1.0
0.5,0.5706133246421814,1.0
0.5,0.5827394127845764,1.0
0.5,0.5943492650985718,1.0
0.5,0.5680847764015198,1.0
0.5,0.5619004368782043,1.0
0.5,0.5150957703590393,1.0
0.5,0.4783899188041687,1.0
0.5,0.47444629669189453,1.0
0.5,0.4642677903175354,1.0
0.5,0.4486232399940491,1.0
0.5,0.44794905185699463,1.0
0.5,0.48590993881225586,1.0
0.5,0.4839884638786316,1.0
0.5,0.5157140493392944,1.0
0.5,0.5491143465042114,1.0
0.5,0.5722566246986389,1.0
0.5,0.5845215916633606,1.0
0.5,0.5888766646385193,1.0
0.5,0.6020713448524475,1.0
0.5,0.5846527814865112,1.0
0.5,0.5945276021957397,1.0
0.5,0.5891920328140259,1.0
0.5,0.5967939496040344,1.0
0.5,0.5879365801811218,1.0
0.5,0.5998745560646057,1.0
0.5,0.5907014608383179,1.0
0.5,0.587900698184967,1.0
0.5,0.5820057392120361,1.0
0.5,0.5719730854034424,1.0
0.5,0.5824740529060364,1.0
0.5,0.5778249502182007,1.0
0.5,0.5779215693473816,1.0
0.5,0.5621584057807922,1.0
0.5,0.5790792107582092,1.0
0.5,0.5559924840927124,1.0
0.5,0.5465173721313477,1.0
0.5,0.5301176905632019,1.0
0.5,0.5466637015342712,1.0
0.5,0.5380458235740662,1.0
0.5,0.5366953015327454,1.0
0.5,0.529729425907135,1.0
0.5,0.5254406332969666,1.0
0.5,0.5072574019432068,1.0
0.5,0.4983678460121155,1.0
0.5,0.49493253231048584,1.0
0.5,0.49863916635513306,1.0
0.5,0.4894971251487732,1.0
0.5,0.4807446599006653,1.0
0.5,0.46782755851745605,1.0
0.5,0.4617791175842285,1.0
0.5,0.4635707139968872,1.0
0.5,0.45699983835220337,1.0
0.5,0.4706079363822937,1.0
0.5,0.47087275981903076,1.0
0.5,0.4895399212837219,1.0
0.5,0.4800824522972107,1.0
0.5,0.48782575130462646,1.0
0.5,0.4723663330078125,1.0
0.5,0.4706346392631531,1.0
0.5,0.4615172743797302,1.0
0.5,0.4646793603897095,1.0
0.5,0.46354860067367554,1.0
0.5,0.46309369802474976,1.0
0.5,0.45501023530960083,1.0
0.5,0.45548152923583984,1.0
0.5,0.44762367010116577,1.0
0.5,0.4550582766532898,1.0
0.5,0.4484652280807495,1.0
0.5,0.45782917737960815,1.0
0.5,0.448208212852478,1.0
0.5,0.45983338356018066,1.0
0.5,0.45285457372665405,1.0
0.5,0.4660325050354004,1.0
0.5,0.4588799476623535,1.0
0.5,0.4742414951324463,1.0
0.5,0.4636884927749634,1.0
0.5,0.47450149059295654,1.0
0.5,0.46802014112472534,1.0
0.5,0.49439096450805664,1.0
0.5,0.48996180295944214,1.0
0.5,0.5139015316963196,1.0
0.5,0.5028001070022583,1.0
0.5,0.5277431011199951,1.0
0.5,0.5190864205360413,1.0
0.5,0.539773166179657,1.0
0.5,0.5323317050933838,1.0
0.5,0.5553231239318848,1.0
0.5,0.5530155897140503,1.0
0.5,0.5746346712112427,1.0
0.5,0.5670747756958008,1.0
0.5,0.5876216888427734,1.0
0.5,0.5779519081115723,1.0
0.5,0.5978899002075195,1.0
0.5,0.5900357365608215,1.0
0.5,0.6130867600440979,1.0
0.5,0.6071319580078125,1.0
0.5,0.6317128539085388,1.0
0.5,0.6236880421638489,1.0
0.5,0.6390368938446045,1.0
0.5,0.6339887380599976,1.0
0.5,0.6417679190635681,1.0
0.5,0.6401073336601257,1.0
0.5,0.6486217379570007,1.0
0.5,0.6325734853744507,1.0
0.5,0.6287807822227478,1.0
0.5,0.6104652285575867,1.0
0.5,0.6151446104049683,1.0
0.5,0.594562828540802,1.0
0.5,0.6004483699798584,1.0
0.5,0.5832700729370117,1.0
0.5,0.5739434957504272,1.0
0.5,0.567961573600769,1.0
0.5,0.5446345806121826,1.0
0.5,0.5147343277931213,1.0
0.5,0.49217504262924194,1.0
0.5,0.4634469151496887,1.0
0.5,0.407154381275177,1.0
0.5,0.4527602791786194,1.0
0.5,0.43683189153671265,1.0
0.5,0.42847177386283875,1.0
0.5,0.42076581716537476,1.0
0.5,0.4702543616294861,1.0
0.5,0.42628616094589233,1.0
0.5,0.44709962606430054,1.0
0.5,0.4222552478313446,1.0
0.5,0.44060879945755005,1.0
0.5,0.418207585811615,1.0
0.5,0.4496135115623474,1.0
0.5,0.4212394952774048,1.0
0.5,0.4719844460487366,1.0
0.5,0.4339485466480255,1.0
0.5,0.4871237874031067,1.0
0.5,0.4861300587654114,1.0
0.5,0.5559938549995422,1.0
0.5,0.552015483379364,1.0
0.5,0.5867537260055542,1.0
0.5,0.5879900455474854,1.0
0.5,0.6302928328514099,1.0
0.5,0.6310293674468994,1.0
0.5,0.6194692254066467,1.0
0.5,0.5985093712806702,1.0
0.5,0.6040864586830139,1.0
0.5,0.5975238680839539,1.0
0.5,0.619277834892273,1.0
0.5,0.6161717772483826,1.0
0.5,0.6118131279945374,1.0
0.5,0.604731559753418,1.0
0.5,0.6071866154670715,1.0
0.5,0.6048992276191711,1.0
0.5,0.6336257457733154,1.0
0.5,0.6200657486915588,1.0
0.5,0.6447840332984924,1.0
0.5,0.6474879384040833,1.0
0.5,0.646191418170929,1.0
0.5,0.6375300288200378,1.0
0.5,0.6463291049003601,1.0
0.5,0.5738828778266907,1.0
0.5,0.5767481327056885,1.0
0.5,0.5870843529701233,1.0
0.5,0.5710787773132324,1.0
0.5,0.5675359964370728,1.0
0.5,0.5348061323165894,1.0
0.5,0.5570308566093445,1.0
0.5,0.5626235008239746,1.0
0.5,0.5569153428077698,1.0
0.5,0.5509395003318787,1.0
0.5,0.5745742917060852,1.0
0.5,0.5779467821121216,1.0
0.5,0.5682247877120972,1.0
0.5,0.5633403658866882,1.0
0.5,0.5415932536125183,1.0
0.5,0.5032084584236145,1.0
0.5,0.5051844716072083,1.0
0.5,0.4872955083847046,1.0
0.5,0.5434125065803528,1.0
0.5,0.5276655554771423,1.0
0.5,0.5410041213035583,1.0
0.5,0.5448075532913208,1.0
0.5,0.5667330622673035,1.0
0.5,0.5654528737068176,1.0
0.5,0.573672890663147,1.0
0.5,0.5806601643562317,1.0
0.5,0.591349720954895,1.0
0.5,0.5928915739059448,1.0
0.5,0.5862745642662048,1.0
0.5,0.5992620587348938,1.0
0.5,0.6057403087615967,1.0
0.5,0.6084903478622437,1.0
0.5,0.6211950182914734,1.0
0.5,0.5949075818061829,1.0
0.5,0.5759398937225342,1.0
0.5,0.5864197611808777,1.0
0.5,0.5794225931167603,1.0
0.5,0.5903952121734619,1.0
0.5,0.5581115484237671,1.0
0.5,0.552925169467926,1.0
0.5,0.5405242443084717,1.0
0.5,0.5560665726661682,1.0
0.5,0.532261312007904,1.0
0.5,0.5376548171043396,1.0
0.5,0.5187841653823853,1.0
0.5,0.5236183404922485,1.0
0.5,0.5072422623634338,1.0
0.5,0.5360249280929565,1.0
0.5,0.5194029211997986,1.0
0.5,0.5595797300338745,1.0
0.5,0.5498101115226746,1.0
0.5,0.5755341053009033,1.0
0.5,0.5529817938804626,1.0
0.5,0.5524577498435974,1.0
0.5,0.5406169891357422,1.0
0.5,0.5350934267044067,1.0
0.5,0.5341132283210754,1.0
0.5,0.5361791253089905,1.0
0.5,0.5529331564903259,1.0
0.5,0.5496543049812317,1.0
0.5,0.5484854578971863,1.0
0.5,0.5381124019622803,1.0
0.5,0.537865936756134,1.0
0.5,0.5275546908378601,1.0
0.5,0.5334775447845459,1.0
0.5,0.5314411520957947,1.0
0.5,0.5405933856964111,1.0
0.5,0.5301299691200256,1.0
0.5,0.5389970541000366,1.0
0.5,0.5282217264175415,1.0
0.5,0.5275260806083679,1.0
0.5,0.5137712955474854,1.0
0.5,0.5120351314544678,1.0
0.5,0.5020045042037964,1.0
0.5,0.5006032586097717,1.0
0.5,0.4920048713684082,1.0
0.5,0.4902119040489197,1.0
0.5,0.4874967932701111,1.0
0.5,0.4933427572250366,1.0
0.5,0.49205559492111206,1.0
0.5,0.4913772940635681,1.0
0.5,0.48362910747528076,1.0
0.5,0.48664605617523193,1.0
0.5,0.4813302755355835,1.0
0.5,0.4877704381942749,1.0
0.5,0.48151469230651855,1.0
0.5,0.4929731488227844,1.0
0.5,0.4844895005226135,1.0
0.5,0.4981842637062073,1.0
0.5,0.48310911655426025,1.0
0.5,0.49956798553466797,1.0
0.5,0.48456186056137085,1.0
0.5,0.5068337321281433,1.0
0.5,0.4911775588989258,1.0
0.5,0.5126878023147583,1.0
0.5,0.49230098724365234,1.0
0.5,0.5154892802238464,1.0
0.5,0.4955366849899292,1.0
0.5,0.5149011611938477,1.0
0.5,0.49321866035461426,1.0
0.5,0.5037166476249695,1.0
0.5,0.483741819858551,1.0
0.5,0.48856407403945923,1.0
0.5,0.471258282661438,1.0
0.5,0.4710559844970703,1.0
0.5,0.45819997787475586,1.0
0.5,0.45957350730895996,1.0
0.5,0.4422633647918701,1.0
0.5,0.4065735340118408,1.0
0.5,0.39845311641693115,1.0
0.5,0.3810996413230896,1.0
0.5,0.3623984158039093,1.0
0.5,0.37829405069351196,1.0
0.5,0.3695482909679413,1.0
0.5,0.3454357385635376,1.0
0.5,0.3373691439628601,1.0
0.5,0.3261333703994751,1.0
0.5,0.3244236707687378,1.0
0.5,0.3432747721672058,1.0
0.5,0.3414049744606018,1.0
0.5,0.3985099196434021,1.0
0.5,0.36638426780700684,1.0
0.5,0.4268369674682617,1.0
0.5,0.40652716159820557,1.0
0.5,0.41618138551712036,1.0
0.5,0.3981013894081116,1.0
0.5,0.425472229719162,1.0
0.5,0.39577266573905945,1.0
0.5,0.41132688522338867,1.0
0.5,0.3948403000831604,1.0
0.5,0.4024377465248108,1.0
0.5,0.41108229756355286,1.0
0.5,0.4427950978279114,1.0
0.5,0.4696245789527893,1.0
0.5,0.5206080675125122,1.0
0.5,0.5385264158248901,1.0
0.5,0.5806539058685303,1.0
0.5,0.6092479228973389,1.0
0.5,0.6477749347686768,1.0
0.5,0.6397014260292053,1.0
0.5,0.6447762846946716,1.0
0.5,0.6379765272140503,1.0
0.5,0.6658680438995361,1.0
0.5,0.6599902510643005,1.0
0.5,0.6860964298248291,1.0
0.5,0.658607542514801,1.0
0.5,0.6750854253768921,1.0
0.5,0.6527257561683655,1.0
0.5,0.6741490364074707,1.0
0.5,0.6734980940818787,1.0
0.5,0.7158440947532654,1.0
0.5,0.7203804850578308,1.0
0.5,0.7261530160903931,1.0
0.5,0.7339110374450684,1.0
0.5,0.7178662419319153,1.0
0.5,0.6913211345672607,1.0
0.5,0.7289811372756958,1.0
0.5,0.6389179229736328,1.0
0.5,0.6214243173599243,1.0
0.5,0.6251904964447021,1.0
0.5,0.6519976258277893,1.0
0.5,0.6044709086418152,1.0
0.5,0.625232458114624,1.0
0.5,0.6347747445106506,1.0
0.5,0.6812569499015808,1.0
0.5,0.6646825075149536,1.0
0.5,0.6661319732666016,1.0
0.5,0.6722062826156616,1.0
0.5,0.642642080783844,1.0
0.5,0.6136677265167236,1.0
0.5,0.5837321281433105,1.0
0.5,0.576199471950531,1.0
0.5,0.5187855362892151,1.0
