Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4670618772506714,1.0
0.5,0.4645788073539734,1.0
0.5,0.4634433388710022,1.0
0.5,0.4588807225227356,1.0
0.5,0.45721542835235596,1.0
0.5,0.45243167877197266,1.0
0.5,0.4512501358985901,1.0
0.5,0.44709157943725586,1.0
0.5,0.44693827629089355,1.0
0.5,0.44270795583724976,1.0
0.5,0.4418984353542328,1.0
0.5,0.435824453830719,1.0
0.5,0.4356294572353363,1.0
0.5,0.42944666743278503,1.0
0.5,0.4295817017555237,1.0
0.5,0.42324209213256836,1.0
0.5,0.4252484142780304,1.0
0.5,0.4184984266757965,1.0
0.5,0.416950523853302,1.0
0.5,0.4108283519744873,1.0
0.5,0.4133792221546173,1.0
0.5,0.407473623752594,1.0
0.5,0.4082109332084656,1.0
0.5,0.40061911940574646,1.0
0.5,0.40410375595092773,1.0
0.5,0.39779722690582275,1.0
0.5,0.3983033299446106,1.0
0.5,0.38696718215942383,1.0
0.5,0.3887656629085541,1.0
0.5,0.38103219866752625,1.0
0.5,0.3841007947921753,1.0
0.5,0.37699463963508606,1.0
0.5,0.3803795576095581,1.0
0.5,0.37339356541633606,1.0
0.5,0.37488633394241333,1.0
0.5,0.3696118891239166,1.0
0.5,0.37410086393356323,1.0
0.5,0.37010377645492554,1.0
0.5,0.37311744689941406,1.0
0.5,0.3679829239845276,1.0
0.5,0.3714069724082947,1.0
0.5,0.36802127957344055,1.0
0.5,0.3746943175792694,1.0
0.5,0.36570078134536743,1.0
0.5,0.36912673711776733,1.0
0.5,0.363661527633667,1.0
0.5,0.3667116165161133,1.0
0.5,0.35737255215644836,1.0
0.5,0.36444395780563354,1.0
0.5,0.35864925384521484,1.0
0.5,0.3653506636619568,1.0
0.5,0.3602422773838043,1.0
0.5,0.3626609146595001,1.0
0.5,0.3614347279071808,1.0
0.5,0.3627929389476776,1.0
0.5,0.3459024727344513,1.0
0.5,0.36877936124801636,1.0
0.5,0.38018420338630676,1.0
0.5,0.3966289460659027,1.0
0.5,0.39094120264053345,1.0
0.5,0.3975435793399811,1.0
0.5,0.4349555969238281,1.0
0.5,0.4565054178237915,1.0
0.5,0.44177427887916565,1.0
0.5,0.4396148920059204,1.0
0.5,0.4311494529247284,1.0
0.5,0.42793887853622437,1.0
0.5,0.4457462728023529,1.0
0.5,0.4429906904697418,1.0
0.5,0.4465292692184448,1.0
0.5,0.461120069026947,1.0
0.5,0.46170032024383545,1.0
0.5,0.48169195652008057,1.0
0.5,0.46207547187805176,1.0
0.5,0.48484110832214355,1.0
0.5,0.4608768820762634,1.0
0.5,0.454586923122406,1.0
0.5,0.43255165219306946,1.0
0.5,0.42645788192749023,1.0
0.5,0.3989335298538208,1.0
0.5,0.3888813555240631,1.0
0.5,0.36464568972587585,1.0
0.5,0.36026009917259216,1.0
0.5,0.3623306453227997,1.0
0.5,0.36850833892822266,1.0
0.5,0.37288543581962585,1.0
0.5,0.3873860836029053,1.0
0.5,0.38966935873031616,1.0
0.5,0.4150260090827942,1.0
0.5,0.42266225814819336,1.0
0.5,0.4361441433429718,1.0
0.5,0.43280401825904846,1.0
0.5,0.4520953595638275,1.0
0.5,0.4623839855194092,1.0
0.5,0.4727153778076172,1.0
0.5,0.47030532360076904,1.0
0.5,0.48298507928848267,1.0
0.5,0.49059349298477173,1.0
0.5,0.494381308555603,1.0
0.5,0.47503411769866943,1.0
0.5,0.4600604176521301,1.0
0.5,0.5055488348007202,1.0
0.5,0.4503544867038727,1.0
0.5,0.43943747878074646,1.0
0.5,0.4248695373535156,1.0
0.5,0.43243420124053955,1.0
0.5,0.4514120817184448,1.0
0.5,0.43635094165802,1.0
0.5,0.4653841555118561,1.0
0.5,0.4768528342247009,1.0
0.5,0.5105181932449341,1.0
0.5,0.5079927444458008,1.0
0.5,0.51209557056427,1.0
0.5,0.4898380935192108,1.0
0.5,0.4919900894165039,1.0
0.5,0.49875694513320923,1.0
0.5,0.497465580701828,1.0
0.5,0.4825666546821594,1.0
0.5,0.4742754101753235,1.0
0.5,0.4545155167579651,1.0
0.5,0.45676732063293457,1.0
0.5,0.4411677122116089,1.0
0.5,0.46120259165763855,1.0
0.5,0.4620184600353241,1.0
0.5,0.4601684808731079,1.0
0.5,0.4736441969871521,1.0
0.5,0.4915543794631958,1.0
0.5,0.4633258581161499,1.0
0.5,0.4701583981513977,1.0
0.5,0.4706936478614807,1.0
0.5,0.4677116870880127,1.0
0.5,0.45962586998939514,1.0
0.5,0.4573008716106415,1.0
0.5,0.4623204469680786,1.0
0.5,0.4663037657737732,1.0
0.5,0.47359880805015564,1.0
0.5,0.4751549959182739,1.0
0.5,0.4699168801307678,1.0
0.5,0.476839154958725,1.0
0.5,0.4769914746284485,1.0
0.5,0.4776060879230499,1.0
0.5,0.483637273311615,1.0
0.5,0.49667054414749146,1.0
0.5,0.5233800411224365,1.0
0.5,0.504558801651001,1.0
0.5,0.502608060836792,1.0
0.5,0.5179537534713745,1.0
0.5,0.524089515209198,1.0
0.5,0.509559690952301,1.0
0.5,0.5110216736793518,1.0
0.5,0.5142937898635864,1.0
0.5,0.5001656413078308,1.0
0.5,0.49895793199539185,1.0
0.5,0.4961995780467987,1.0
0.5,0.5104075074195862,1.0
0.5,0.5122330188751221,1.0
0.5,0.5130844712257385,1.0
0.5,0.5219475030899048,1.0
0.5,0.5337442755699158,1.0
0.5,0.5424144268035889,1.0
0.5,0.546705424785614,1.0
0.5,0.5497293472290039,1.0
0.5,0.5577150583267212,1.0
0.5,0.5558689832687378,1.0
0.5,0.545836329460144,1.0
0.5,0.5492100715637207,1.0
0.5,0.5508087277412415,1.0
0.5,0.5498338341712952,1.0
0.5,0.5426353812217712,1.0
0.5,0.5406857132911682,1.0
0.5,0.5553361177444458,1.0
0.5,0.5532549023628235,1.0
0.5,0.547987699508667,1.0
0.5,0.5403618216514587,1.0
0.5,0.5527275204658508,1.0
0.5,0.5520172119140625,1.0
0.5,0.5326369404792786,1.0
0.5,0.5316829681396484,1.0
0.5,0.5301783084869385,1.0
0.5,0.5344774127006531,1.0
0.5,0.516599714756012,1.0
0.5,0.5132524967193604,1.0
0.5,0.5064021348953247,1.0
0.5,0.5091819167137146,1.0
0.5,0.4935604929924011,1.0
0.5,0.5027660131454468,1.0
0.5,0.49981844425201416,1.0
0.5,0.509480893611908,1.0
0.5,0.4960175156593323,1.0
0.5,0.501732349395752,1.0
0.5,0.494537889957428,1.0
0.5,0.5041517019271851,1.0
0.5,0.4879760146141052,1.0
0.5,0.4946816861629486,1.0
0.5,0.4875580072402954,1.0
0.5,0.49547693133354187,1.0
0.5,0.4762622117996216,1.0
0.5,0.47603023052215576,1.0
0.5,0.4733983278274536,1.0
0.5,0.4823959767818451,1.0
0.5,0.4750266373157501,1.0
0.5,0.4748462438583374,1.0
0.5,0.4797300696372986,1.0
0.5,0.48153629899024963,1.0
0.5,0.47167617082595825,1.0
0.5,0.4741596579551697,1.0
0.5,0.4730325937271118,1.0
0.5,0.4746357202529907,1.0
0.5,0.4628741145133972,1.0
0.5,0.4638632535934448,1.0
0.5,0.4698181450366974,1.0
0.5,0.47062116861343384,1.0
0.5,0.4655933380126953,1.0
0.5,0.47017908096313477,1.0
0.5,0.47518736124038696,1.0
0.5,0.47809845209121704,1.0
0.5,0.4792631268501282,1.0
0.5,0.4816991686820984,1.0
0.5,0.49053624272346497,1.0
0.5,0.48631930351257324,1.0
0.5,0.48177197575569153,1.0
0.5,0.4759228229522705,1.0
0.5,0.48150724172592163,1.0
0.5,0.48206213116645813,1.0
0.5,0.47269511222839355,1.0
0.5,0.48562222719192505,1.0
0.5,0.4796312749385834,1.0
0.5,0.4850367605686188,1.0
0.5,0.4836701452732086,1.0
0.5,0.5009744763374329,1.0
0.5,0.49771547317504883,1.0
0.5,0.5036460757255554,1.0
0.5,0.49700355529785156,1.0
0.5,0.49305203557014465,1.0
0.5,0.4784993529319763,1.0
0.5,0.4714886248111725,1.0
0.5,0.4653061032295227,1.0
0.5,0.46503227949142456,1.0
0.5,0.4762493968009949,1.0
0.5,0.48116013407707214,1.0
0.5,0.4983738958835602,1.0
0.5,0.5020403861999512,1.0
0.5,0.5100934505462646,1.0
0.5,0.488566517829895,1.0
0.5,0.5035154819488525,1.0
0.5,0.47722941637039185,1.0
0.5,0.4727710485458374,1.0
0.5,0.4469764232635498,1.0
0.5,0.4402264356613159,1.0
0.5,0.42650991678237915,1.0
0.5,0.41908666491508484,1.0
0.5,0.4045107364654541,1.0
0.5,0.40452665090560913,1.0
0.5,0.4166000187397003,1.0
0.5,0.4244363307952881,1.0
0.5,0.4293804168701172,1.0
0.5,0.43417197465896606,1.0
0.5,0.4344467520713806,1.0
0.5,0.4439302384853363,1.0
0.5,0.45822834968566895,1.0
0.5,0.47041213512420654,1.0
0.5,0.4737544357776642,1.0
0.5,0.4757673442363739,1.0
0.5,0.48376598954200745,1.0
0.5,0.4948522746562958,1.0
0.5,0.5050917863845825,1.0
0.5,0.5082134008407593,1.0
0.5,0.5146236419677734,1.0
0.5,0.528976321220398,1.0
0.5,0.5334606170654297,1.0
0.5,0.5471382141113281,1.0
0.5,0.5352544784545898,1.0
0.5,0.5515806674957275,1.0
0.5,0.5251888632774353,1.0
0.5,0.5096036791801453,1.0
0.5,0.49542587995529175,1.0
0.5,0.4926924705505371,1.0
0.5,0.4736863374710083,1.0
0.5,0.5511069297790527,1.0
0.5,0.5054511427879333,1.0
0.5,0.49110376834869385,1.0
0.5,0.47781285643577576,1.0
0.5,0.49229252338409424,1.0
0.5,0.513369083404541,1.0
0.5,0.5388728380203247,1.0
0.5,0.5354710817337036,1.0
0.5,0.509513795375824,1.0
0.5,0.5170085430145264,1.0
0.5,0.5148791074752808,1.0
0.5,0.5132089257240295,1.0
0.5,0.4862912893295288,1.0
0.5,0.4803588092327118,1.0
0.5,0.48591992259025574,1.0
0.5,0.48997169733047485,1.0
0.5,0.4939398169517517,1.0
0.5,0.466149240732193,1.0
0.5,0.4633660614490509,1.0
0.5,0.5199271440505981,1.0
0.5,0.4986099600791931,1.0
0.5,0.4899609684944153,1.0
0.5,0.500205934047699,1.0
0.5,0.4938698410987854,1.0
0.5,0.48701387643814087,1.0
0.5,0.49105149507522583,1.0
0.5,0.4953196346759796,1.0
0.5,0.4888681173324585,1.0
0.5,0.5115891695022583,1.0
0.5,0.4963070750236511,1.0
0.5,0.5044066309928894,1.0
0.5,0.509008526802063,1.0
0.5,0.5324047207832336,1.0
0.5,0.5368844270706177,1.0
0.5,0.544442892074585,1.0
0.5,0.533466637134552,1.0
0.5,0.5506037473678589,1.0
0.5,0.5490096807479858,1.0
0.5,0.559433102607727,1.0
0.5,0.5562393665313721,1.0
0.5,0.5465422868728638,1.0
0.5,0.5611024498939514,1.0
0.5,0.5594478249549866,1.0
0.5,0.5375404953956604,1.0
0.5,0.5513498783111572,1.0
0.5,0.5651317834854126,1.0
0.5,0.5786536335945129,1.0
0.5,0.5778430700302124,1.0
0.5,0.5685112476348877,1.0
0.5,0.5800403356552124,1.0
0.5,0.5719099044799805,1.0
0.5,0.5574102401733398,1.0
0.5,0.5621013641357422,1.0
0.5,0.5719420909881592,1.0
0.5,0.5682017803192139,1.0
0.5,0.5620630979537964,1.0
0.5,0.554759681224823,1.0
0.5,0.5618834495544434,1.0
0.5,0.5614851713180542,1.0
0.5,0.5365095138549805,1.0
0.5,0.549225389957428,1.0
0.5,0.5580477714538574,1.0
0.5,0.5574643015861511,1.0
0.5,0.5455172657966614,1.0
0.5,0.5431550741195679,1.0
0.5,0.5442907810211182,1.0
0.5,0.5436526536941528,1.0
0.5,0.5321992635726929,1.0
0.5,0.5296629667282104,1.0
0.5,0.5334748029708862,1.0
0.5,0.5367910861968994,1.0
0.5,0.5293580293655396,1.0
0.5,0.5272701382637024,1.0
0.5,0.5216008424758911,1.0
0.5,0.5261311531066895,1.0
0.5,0.5116693377494812,1.0
0.5,0.5168353915214539,1.0
0.5,0.5069658756256104,1.0
0.5,0.5145604014396667,1.0
0.5,0.50449138879776,1.0
0.5,0.5128011703491211,1.0
0.5,0.5003868937492371,1.0
0.5,0.5101936459541321,1.0
0.5,0.4989502429962158,1.0
0.5,0.5117551684379578,1.0
0.5,0.5039410591125488,1.0
0.5,0.517879843711853,1.0
0.5,0.5061568021774292,1.0
0.5,0.5168746709823608,1.0
0.5,0.5066035389900208,1.0
0.5,0.5140969157218933,1.0
0.5,0.4933999180793762,1.0
0.5,0.5107465982437134,1.0
0.5,0.5028990507125854,1.0
0.5,0.5175323486328125,1.0
0.5,0.5062347650527954,1.0
0.5,0.5212748050689697,1.0
0.5,0.5147236585617065,1.0
0.5,0.5228930711746216,1.0
0.5,0.5039401650428772,1.0
0.5,0.5207244753837585,1.0
0.5,0.5141657590866089,1.0
0.5,0.528533935546875,1.0
0.5,0.514276921749115,1.0
0.5,0.5274410247802734,1.0
0.5,0.5208690166473389,1.0
0.5,0.5293947458267212,1.0
0.5,0.5196787118911743,1.0
0.5,0.5350919961929321,1.0
0.5,0.5338772535324097,1.0
0.5,0.5477560758590698,1.0
0.5,0.5335608720779419,1.0
0.5,0.5422184467315674,1.0
0.5,0.5324889421463013,1.0
0.5,0.5440703630447388,1.0
0.5,0.5204569101333618,1.0
0.5,0.5379843711853027,1.0
0.5,0.5272775888442993,1.0
0.5,0.5466641187667847,1.0
0.5,0.5590848922729492,1.0
0.5,0.5563946962356567,1.0
0.5,0.5272796154022217,1.0
0.5,0.5338754057884216,1.0
0.5,0.5189182162284851,1.0
0.5,0.509484052658081,1.0
0.5,0.5171585083007812,1.0
0.5,0.5279766917228699,1.0
0.5,0.5279144048690796,1.0
0.5,0.5365663766860962,1.0
0.5,0.5482759475708008,1.0
0.5,0.541914701461792,1.0
0.5,0.5538727045059204,1.0
0.5,0.5358060002326965,1.0
0.5,0.5295596718788147,1.0
0.5,0.5206700563430786,1.0
0.5,0.5177597999572754,1.0
0.5,0.509426474571228,1.0
0.5,0.48011863231658936,1.0
0.5,0.4638715982437134,1.0
0.5,0.4670928716659546,1.0
0.5,0.47512730956077576,1.0
0.5,0.46408843994140625,1.0
0.5,0.4834175109863281,1.0
0.5,0.4735264778137207,1.0
0.5,0.48912155628204346,1.0
0.5,0.47596317529678345,1.0
0.5,0.49231016635894775,1.0
0.5,0.49250704050064087,1.0
0.5,0.5041623115539551,1.0
0.5,0.49705344438552856,1.0
0.5,0.5152539014816284,1.0
0.5,0.5154131054878235,1.0
0.5,0.5248979330062866,1.0
0.5,0.5212530493736267,1.0
0.5,0.5302950143814087,1.0
0.5,0.5357233285903931,1.0
0.5,0.5428129434585571,1.0
0.5,0.5511884689331055,1.0
0.5,0.5332659482955933,1.0
0.5,0.546823263168335,1.0
0.5,0.5411227941513062,1.0
0.5,0.5113937258720398,1.0
0.5,0.5262821912765503,1.0
0.5,0.5144869685173035,1.0
0.5,0.5173998475074768,1.0
0.5,0.5335238575935364,1.0
0.5,0.5394884943962097,1.0
0.5,0.5247367024421692,1.0
0.5,0.5356824398040771,1.0
0.5,0.5137343406677246,1.0
0.5,0.5267940759658813,1.0
0.5,0.5382049679756165,1.0
0.5,0.5435463190078735,1.0
0.5,0.5187060832977295,1.0
0.5,0.5465794801712036,1.0
0.5,0.558225154876709,1.0
0.5,0.5581115484237671,1.0
0.5,0.508049726486206,1.0
0.5,0.5128246545791626,1.0
0.5,0.5244399905204773,1.0
0.5,0.5536320209503174,1.0
0.5,0.5406672358512878,1.0
0.5,0.5653619766235352,1.0
0.5,0.5484435558319092,1.0
0.5,0.5550112724304199,1.0
0.5,0.5338361859321594,1.0
0.5,0.5310481786727905,1.0
0.5,0.5443646311759949,1.0
0.5,0.5528510808944702,1.0
0.5,0.5497191548347473,1.0
0.5,0.551458477973938,1.0
0.5,0.5419891476631165,1.0
0.5,0.5426071286201477,1.0
0.5,0.5473466515541077,1.0
0.5,0.5370197296142578,1.0
0.5,0.5508012175559998,1.0
0.5,0.5741100907325745,1.0
0.5,0.5841010808944702,1.0
0.5,0.5639541149139404,1.0
0.5,0.5717729330062866,1.0
0.5,0.5698515176773071,1.0
0.5,0.5679546594619751,1.0
0.5,0.5342146158218384,1.0
0.5,0.5403733253479004,1.0
0.5,0.5580694675445557,1.0
0.5,0.5583133697509766,1.0
0.5,0.5466598272323608,1.0
0.5,0.5451061129570007,1.0
0.5,0.5697422027587891,1.0
0.5,0.5855091214179993,1.0
0.5,0.5777587890625,1.0
0.5,0.5899432897567749,1.0
0.5,0.5886430740356445,1.0
0.5,0.5960706472396851,1.0
0.5,0.5802614688873291,1.0
0.5,0.5935560464859009,1.0
0.5,0.601857602596283,1.0
0.5,0.5916739106178284,1.0
0.5,0.5826355814933777,1.0
0.5,0.5868303775787354,1.0
0.5,0.5928589105606079,1.0
0.5,0.5951287746429443,1.0
0.5,0.5925853252410889,1.0
0.5,0.5953441858291626,1.0
0.5,0.6029127836227417,1.0
0.5,0.601996660232544,1.0
0.5,0.5861801505088806,1.0
0.5,0.584117591381073,1.0
0.5,0.5746723413467407,1.0
0.5,0.5777827501296997,1.0
0.5,0.5631208419799805,1.0
0.5,0.5646057724952698,1.0
0.5,0.562648355960846,1.0
0.5,0.5586998462677002,1.0
0.5,0.5489102005958557,1.0
0.5,0.5480939745903015,1.0
0.5,0.5548863410949707,1.0
0.5,0.5507997274398804,1.0
0.5,0.5471727848052979,1.0
0.5,0.5419451594352722,1.0
0.5,0.5435774326324463,1.0
0.5,0.5330468416213989,1.0
0.5,0.5271653532981873,1.0
0.5,0.5201979875564575,1.0
0.5,0.5330618619918823,1.0
0.5,0.5279528498649597,1.0
0.5,0.5271061658859253,1.0
0.5,0.5177993774414062,1.0
0.5,0.5295153856277466,1.0
0.5,0.5171524882316589,1.0
0.5,0.5140457153320312,1.0
0.5,0.49861758947372437,1.0
0.5,0.5137931704521179,1.0
0.5,0.5141772627830505,1.0
0.5,0.5143425464630127,1.0
0.5,0.5076829195022583,1.0
0.5,0.5186817646026611,1.0
0.5,0.5088974833488464,1.0
0.5,0.505486011505127,1.0
0.5,0.48878565430641174,1.0
0.5,0.49903690814971924,1.0
0.5,0.49994760751724243,1.0
0.5,0.5047506093978882,1.0
0.5,0.5052911639213562,1.0
0.5,0.5098655819892883,1.0
0.5,0.5062322616577148,1.0
0.5,0.5034576058387756,1.0
0.5,0.4984002113342285,1.0
0.5,0.49765241146087646,1.0
0.5,0.496360182762146,1.0
0.5,0.5028732419013977,1.0
0.5,0.5167644023895264,1.0
0.5,0.5209365487098694,1.0
0.5,0.52556973695755,1.0
0.5,0.5179485082626343,1.0
0.5,0.5069015622138977,1.0
0.5,0.5148501396179199,1.0
0.5,0.5208552479743958,1.0
0.5,0.5183907747268677,1.0
0.5,0.5203993320465088,1.0
0.5,0.5170331597328186,1.0
0.5,0.5142421722412109,1.0
0.5,0.518498957157135,1.0
0.5,0.5154893398284912,1.0
0.5,0.540788471698761,1.0
0.5,0.5163394212722778,1.0
0.5,0.5423498153686523,1.0
0.5,0.5245179533958435,1.0
0.5,0.528980553150177,1.0
0.5,0.5114662051200867,1.0
0.5,0.5140374898910522,1.0
0.5,0.48899567127227783,1.0
0.5,0.48612797260284424,1.0
0.5,0.4627169072628021,1.0
0.5,0.44733577966690063,1.0
0.5,0.4386301636695862,1.0
0.5,0.43297773599624634,1.0
0.5,0.4278625249862671,1.0
0.5,0.4363704025745392,1.0
0.5,0.4339989721775055,1.0
0.5,0.4418758153915405,1.0
0.5,0.4455220401287079,1.0
0.5,0.4654655456542969,1.0
0.5,0.46566182374954224,1.0
0.5,0.47293975949287415,1.0
0.5,0.4768337905406952,1.0
0.5,0.4885752499103546,1.0
0.5,0.4914182424545288,1.0
0.5,0.5032731890678406,1.0
0.5,0.514000654220581,1.0
0.5,0.5207246541976929,1.0
0.5,0.522287130355835,1.0
0.5,0.5324528217315674,1.0
0.5,0.5188485980033875,1.0
0.5,0.5267511606216431,1.0
0.5,0.5052450895309448,1.0
0.5,0.48162296414375305,1.0
0.5,0.49547842144966125,1.0
0.5,0.4779173731803894,1.0
0.5,0.5748122930526733,1.0
0.5,0.5297592878341675,1.0
0.5,0.5196274518966675,1.0
0.5,0.5430329442024231,1.0
0.5,0.5160872936248779,1.0
0.5,0.536334216594696,1.0
0.5,0.5179495811462402,1.0
0.5,0.5101804137229919,1.0
0.5,0.4836542010307312,1.0
0.5,0.4967673420906067,1.0
0.5,0.5285115242004395,1.0
0.5,0.5282730460166931,1.0
0.5,0.4966340959072113,1.0
0.5,0.513544499874115,1.0
0.5,0.525659441947937,1.0
0.5,0.5252736806869507,1.0
0.5,0.49673882126808167,1.0
0.5,0.4980645775794983,1.0
0.5,0.5077309608459473,1.0
0.5,0.514886736869812,1.0
0.5,0.5013023018836975,1.0
0.5,0.5142146944999695,1.0
0.5,0.5083110928535461,1.0
0.5,0.5054721832275391,1.0
0.5,0.4950064420700073,1.0
0.5,0.49884989857673645,1.0
0.5,0.5197006464004517,1.0
0.5,0.5335841178894043,1.0
0.5,0.5380710959434509,1.0
0.5,0.5524333715438843,1.0
0.5,0.5351336002349854,1.0
0.5,0.5391315221786499,1.0
0.5,0.5310200452804565,1.0
0.5,0.515156090259552,1.0
0.5,0.5093743801116943,1.0
0.5,0.4983759820461273,1.0
0.5,0.47964024543762207,1.0
0.5,0.5086532831192017,1.0
0.5,0.499657541513443,1.0
0.5,0.5047793984413147,1.0
0.5,0.4792214035987854,1.0
0.5,0.49049878120422363,1.0
0.5,0.5152446627616882,1.0
0.5,0.5197396278381348,1.0
0.5,0.522627055644989,1.0
0.5,0.5406959056854248,1.0
0.5,0.5387996435165405,1.0
0.5,0.5486874580383301,1.0
0.5,0.4988742172718048,1.0
0.5,0.5119598507881165,1.0
0.5,0.519681453704834,1.0
0.5,0.5284510850906372,1.0
0.5,0.5168177485466003,1.0
0.5,0.5273637771606445,1.0
0.5,0.5302816033363342,1.0
0.5,0.537514328956604,1.0
0.5,0.5352135896682739,1.0
0.5,0.5240945816040039,1.0
0.5,0.5251392722129822,1.0
0.5,0.5355210304260254,1.0
0.5,0.523781955242157,1.0
0.5,0.5210738182067871,1.0
0.5,0.5174073576927185,1.0
0.5,0.5208815336227417,1.0
0.5,0.514258086681366,1.0
0.5,0.5104180574417114,1.0
0.5,0.5189564228057861,1.0
0.5,0.5302395820617676,1.0
0.5,0.5220737457275391,1.0
0.5,0.5223175883293152,1.0
0.5,0.5237935781478882,1.0
0.5,0.5158798694610596,1.0
0.5,0.51036137342453,1.0
0.5,0.5031217932701111,1.0
0.5,0.5086495876312256,1.0
0.5,0.5038328170776367,1.0
0.5,0.5021530389785767,1.0
0.5,0.497404545545578,1.0
0.5,0.5045814514160156,1.0
0.5,0.49153006076812744,1.0
0.5,0.49679216742515564,1.0
0.5,0.4864492416381836,1.0
0.5,0.49638062715530396,1.0
0.5,0.4900783598423004,1.0
0.5,0.49741119146347046,1.0
0.5,0.4885624349117279,1.0
0.5,0.4963521659374237,1.0
0.5,0.4849139451980591,1.0
0.5,0.5000131130218506,1.0
0.5,0.47885292768478394,1.0
0.5,0.48439711332321167,1.0
0.5,0.46911680698394775,1.0
0.5,0.4875262677669525,1.0
0.5,0.4801742136478424,1.0
0.5,0.48982560634613037,1.0
0.5,0.4789744019508362,1.0
0.5,0.489795982837677,1.0
0.5,0.47672218084335327,1.0
0.5,0.4753740131855011,1.0
0.5,0.46715933084487915,1.0
0.5,0.5076236128807068,1.0
0.5,0.5068621635437012,1.0
0.5,0.48531514406204224,1.0
0.5,0.4756889343261719,1.0
0.5,0.48980945348739624,1.0
0.5,0.48661383986473083,1.0
0.5,0.4826428294181824,1.0
0.5,0.4714677333831787,1.0
0.5,0.48188626766204834,1.0
0.5,0.4642225503921509,1.0
0.5,0.48225826025009155,1.0
0.5,0.48174622654914856,1.0
0.5,0.5006460547447205,1.0
0.5,0.49842900037765503,1.0
0.5,0.4799715280532837,1.0
0.5,0.5094549059867859,1.0
