Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5574877262115479,1.0
0.5,0.5564333200454712,1.0
0.5,0.5557622909545898,1.0
0.5,0.5543925166130066,1.0
0.5,0.5520801544189453,1.0
0.5,0.5506460666656494,1.0
0.5,0.5493736267089844,1.0
0.5,0.5483109951019287,1.0
0.5,0.5462679862976074,1.0
0.5,0.5443150997161865,1.0
0.5,0.5409711003303528,1.0
0.5,0.5384865999221802,1.0
0.5,0.5357471704483032,1.0
0.5,0.5336405634880066,1.0
0.5,0.5309057235717773,1.0
0.5,0.5290052890777588,1.0
0.5,0.5253846645355225,1.0
0.5,0.5235558748245239,1.0
0.5,0.5198110342025757,1.0
0.5,0.5186240673065186,1.0
0.5,0.5151259303092957,1.0
0.5,0.5135043263435364,1.0
0.5,0.5093910098075867,1.0
0.5,0.5076915621757507,1.0
0.5,0.5036984086036682,1.0
0.5,0.5000571012496948,1.0
0.5,0.4953986406326294,1.0
0.5,0.49148687720298767,1.0
0.5,0.48730653524398804,1.0
0.5,0.48536109924316406,1.0
0.5,0.48077043890953064,1.0
0.5,0.4761447608470917,1.0
0.5,0.4718407988548279,1.0
0.5,0.4693642258644104,1.0
0.5,0.4637593626976013,1.0
0.5,0.4640384912490845,1.0
0.5,0.45682215690612793,1.0
0.5,0.4547650218009949,1.0
0.5,0.45119455456733704,1.0
0.5,0.45092326402664185,1.0
0.5,0.44375941157341003,1.0
0.5,0.44342610239982605,1.0
0.5,0.4409611225128174,1.0
0.5,0.440574586391449,1.0
0.5,0.44198164343833923,1.0
0.5,0.43645182251930237,1.0
0.5,0.43728071451187134,1.0
0.5,0.43614816665649414,1.0
0.5,0.43134093284606934,1.0
0.5,0.43968135118484497,1.0
0.5,0.4470755159854889,1.0
0.5,0.4569532871246338,1.0
0.5,0.45430219173431396,1.0
0.5,0.4467470645904541,1.0
0.5,0.43838828802108765,1.0
0.5,0.4243567883968353,1.0
0.5,0.41717711091041565,1.0
0.5,0.40293341875076294,1.0
0.5,0.3908667266368866,1.0
0.5,0.3900946378707886,1.0
0.5,0.40120792388916016,1.0
0.5,0.40240368247032166,1.0
0.5,0.404196172952652,1.0
0.5,0.4096657633781433,1.0
0.5,0.4157601296901703,1.0
0.5,0.4224759340286255,1.0
0.5,0.4264132082462311,1.0
0.5,0.44473332166671753,1.0
0.5,0.4179532527923584,1.0
0.5,0.42084214091300964,1.0
0.5,0.413990318775177,1.0
0.5,0.41695496439933777,1.0
0.5,0.42069774866104126,1.0
0.5,0.41717714071273804,1.0
0.5,0.4176415801048279,1.0
0.5,0.41593173146247864,1.0
0.5,0.40876123309135437,1.0
0.5,0.4047684371471405,1.0
0.5,0.404925674200058,1.0
0.5,0.39337846636772156,1.0
0.5,0.3968751132488251,1.0
0.5,0.4025275707244873,1.0
0.5,0.4088701903820038,1.0
0.5,0.4194414019584656,1.0
0.5,0.41369104385375977,1.0
0.5,0.42017048597335815,1.0
0.5,0.4239646792411804,1.0
0.5,0.433363139629364,1.0
0.5,0.436090886592865,1.0
0.5,0.44292473793029785,1.0
0.5,0.4528084695339203,1.0
0.5,0.44410616159439087,1.0
0.5,0.40099990367889404,1.0
0.5,0.38578325510025024,1.0
0.5,0.4092680811882019,1.0
0.5,0.36464715003967285,1.0
0.5,0.36385712027549744,1.0
0.5,0.3842688500881195,1.0
0.5,0.4026394486427307,1.0
0.5,0.42876625061035156,1.0
0.5,0.41729241609573364,1.0
0.5,0.4030819535255432,1.0
0.5,0.39325910806655884,1.0
0.5,0.4030681550502777,1.0
0.5,0.42367076873779297,1.0
0.5,0.42686086893081665,1.0
0.5,0.4363471269607544,1.0
0.5,0.4385254383087158,1.0
0.5,0.443601131439209,1.0
0.5,0.4510723352432251,1.0
0.5,0.441484659910202,1.0
0.5,0.4430079460144043,1.0
0.5,0.4260707497596741,1.0
0.5,0.40930795669555664,1.0
0.5,0.39580145478248596,1.0
0.5,0.4195517599582672,1.0
0.5,0.4294213056564331,1.0
0.5,0.43227332830429077,1.0
0.5,0.4289323091506958,1.0
0.5,0.4277023375034332,1.0
0.5,0.4163433313369751,1.0
0.5,0.4051890969276428,1.0
0.5,0.40893763303756714,1.0
0.5,0.41665950417518616,1.0
0.5,0.42042163014411926,1.0
0.5,0.42160916328430176,1.0
0.5,0.4174269735813141,1.0
0.5,0.4178794026374817,1.0
0.5,0.4186018109321594,1.0
0.5,0.41683870553970337,1.0
0.5,0.41566240787506104,1.0
0.5,0.4248107075691223,1.0
0.5,0.4266878366470337,1.0
0.5,0.4357527494430542,1.0
0.5,0.4471410810947418,1.0
0.5,0.4532775580883026,1.0
0.5,0.46177640557289124,1.0
0.5,0.4488920271396637,1.0
0.5,0.46552279591560364,1.0
0.5,0.48629701137542725,1.0
0.5,0.4810653626918793,1.0
0.5,0.4709857702255249,1.0
0.5,0.4721215069293976,1.0
0.5,0.4808553457260132,1.0
0.5,0.46638137102127075,1.0
0.5,0.4677512049674988,1.0
0.5,0.4850693941116333,1.0
0.5,0.497866153717041,1.0
0.5,0.48987048864364624,1.0
0.5,0.4804375171661377,1.0
0.5,0.4833598732948303,1.0
0.5,0.48331665992736816,1.0
0.5,0.470805287361145,1.0
0.5,0.46578675508499146,1.0
0.5,0.4878169894218445,1.0
0.5,0.4899563193321228,1.0
0.5,0.4857904016971588,1.0
0.5,0.4866911768913269,1.0
0.5,0.502348780632019,1.0
0.5,0.5019392967224121,1.0
0.5,0.5028672814369202,1.0
0.5,0.49222785234451294,1.0
0.5,0.49486619234085083,1.0
0.5,0.5018854737281799,1.0
0.5,0.5096226334571838,1.0
0.5,0.5065160989761353,1.0
0.5,0.5123799443244934,1.0
0.5,0.5201815366744995,1.0
0.5,0.5265706777572632,1.0
0.5,0.5220280289649963,1.0
0.5,0.5249032378196716,1.0
0.5,0.5258044004440308,1.0
0.5,0.5245593190193176,1.0
0.5,0.5171409249305725,1.0
0.5,0.5157132744789124,1.0
0.5,0.5177652835845947,1.0
0.5,0.5156216621398926,1.0
0.5,0.5085251331329346,1.0
0.5,0.5059531927108765,1.0
0.5,0.5016084909439087,1.0
0.5,0.4981434643268585,1.0
0.5,0.48925846815109253,1.0
0.5,0.488481730222702,1.0
0.5,0.4859083294868469,1.0
0.5,0.48882412910461426,1.0
0.5,0.4826059937477112,1.0
0.5,0.48337119817733765,1.0
0.5,0.4801534414291382,1.0
0.5,0.4850101172924042,1.0
0.5,0.47950416803359985,1.0
0.5,0.48183220624923706,1.0
0.5,0.48128724098205566,1.0
0.5,0.4821681082248688,1.0
0.5,0.4812959134578705,1.0
0.5,0.4824712872505188,1.0
0.5,0.48407167196273804,1.0
0.5,0.4820805788040161,1.0
0.5,0.481755793094635,1.0
0.5,0.4834721088409424,1.0
0.5,0.48539382219314575,1.0
0.5,0.4800715446472168,1.0
0.5,0.47805729508399963,1.0
0.5,0.48007911443710327,1.0
0.5,0.48146766424179077,1.0
0.5,0.475821852684021,1.0
0.5,0.4757506847381592,1.0
0.5,0.4780505299568176,1.0
0.5,0.4768320918083191,1.0
0.5,0.47319912910461426,1.0
0.5,0.4709738492965698,1.0
0.5,0.47050660848617554,1.0
0.5,0.47043201327323914,1.0
0.5,0.46676167845726013,1.0
0.5,0.46174538135528564,1.0
0.5,0.45874738693237305,1.0
0.5,0.4540689289569855,1.0
0.5,0.4567779004573822,1.0
0.5,0.46139806509017944,1.0
0.5,0.46606284379959106,1.0
0.5,0.4665142595767975,1.0
0.5,0.47306308150291443,1.0
0.5,0.4743448495864868,1.0
0.5,0.4822787940502167,1.0
0.5,0.47648322582244873,1.0
0.5,0.4801008105278015,1.0
0.5,0.4699905812740326,1.0
0.5,0.46198368072509766,1.0
0.5,0.4430805444717407,1.0
0.5,0.4377678632736206,1.0
0.5,0.42777520418167114,1.0
0.5,0.42034441232681274,1.0
0.5,0.424574077129364,1.0
0.5,0.4402049779891968,1.0
0.5,0.4491657614707947,1.0
0.5,0.46133697032928467,1.0
0.5,0.46945062279701233,1.0
0.5,0.4687212109565735,1.0
0.5,0.4715504050254822,1.0
0.5,0.46604445576667786,1.0
0.5,0.46213820576667786,1.0
0.5,0.4583655297756195,1.0
0.5,0.44431251287460327,1.0
0.5,0.440914124250412,1.0
0.5,0.4291675090789795,1.0
0.5,0.4365074038505554,1.0
0.5,0.41883039474487305,1.0
0.5,0.4293918311595917,1.0
0.5,0.428058922290802,1.0
0.5,0.43892475962638855,1.0
0.5,0.4311273694038391,1.0
0.5,0.42412155866622925,1.0
0.5,0.4285980463027954,1.0
0.5,0.4416554570198059,1.0
0.5,0.4504202604293823,1.0
0.5,0.45769447088241577,1.0
0.5,0.4548414945602417,1.0
0.5,0.4582498073577881,1.0
0.5,0.46443164348602295,1.0
0.5,0.46892455220222473,1.0
0.5,0.4743374288082123,1.0
0.5,0.47851407527923584,1.0
0.5,0.4861675202846527,1.0
0.5,0.4883129596710205,1.0
0.5,0.5055890679359436,1.0
0.5,0.4998934864997864,1.0
0.5,0.4975549876689911,1.0
0.5,0.4690619707107544,1.0
0.5,0.4596298336982727,1.0
0.5,0.4459662139415741,1.0
0.5,0.4581006169319153,1.0
0.5,0.45858117938041687,1.0
0.5,0.5004302859306335,1.0
0.5,0.4921637773513794,1.0
0.5,0.49942469596862793,1.0
0.5,0.4847153425216675,1.0
0.5,0.4893679916858673,1.0
0.5,0.4713395833969116,1.0
0.5,0.4808412194252014,1.0
0.5,0.4741690158843994,1.0
0.5,0.48027288913726807,1.0
0.5,0.4804098606109619,1.0
0.5,0.49077123403549194,1.0
0.5,0.49930885434150696,1.0
0.5,0.5035881400108337,1.0
0.5,0.49948376417160034,1.0
0.5,0.4710858464241028,1.0
0.5,0.4440762996673584,1.0
0.5,0.43735504150390625,1.0
0.5,0.46621203422546387,1.0
0.5,0.47760987281799316,1.0
0.5,0.47765254974365234,1.0
0.5,0.46733489632606506,1.0
0.5,0.4759533703327179,1.0
0.5,0.4864274859428406,1.0
0.5,0.48163914680480957,1.0
0.5,0.4843266010284424,1.0
0.5,0.4918324947357178,1.0
0.5,0.4954615831375122,1.0
0.5,0.48210272192955017,1.0
0.5,0.48503339290618896,1.0
0.5,0.4908885061740875,1.0
0.5,0.4906284809112549,1.0
0.5,0.4975584149360657,1.0
0.5,0.5023608803749084,1.0
0.5,0.5137485265731812,1.0
0.5,0.5310251712799072,1.0
0.5,0.5291092991828918,1.0
0.5,0.5425763130187988,1.0
0.5,0.5372816324234009,1.0
0.5,0.5476551651954651,1.0
0.5,0.5435614585876465,1.0
0.5,0.5445866584777832,1.0
0.5,0.5488455295562744,1.0
0.5,0.5607953071594238,1.0
0.5,0.5522962212562561,1.0
0.5,0.5641933679580688,1.0
0.5,0.5673977732658386,1.0
0.5,0.5770388245582581,1.0
0.5,0.5757685899734497,1.0
0.5,0.592078447341919,1.0
0.5,0.5957161784172058,1.0
0.5,0.5993959307670593,1.0
0.5,0.5913993716239929,1.0
0.5,0.5975888967514038,1.0
0.5,0.5896275043487549,1.0
0.5,0.5903939604759216,1.0
0.5,0.5916541814804077,1.0
0.5,0.6029936075210571,1.0
0.5,0.5933846235275269,1.0
0.5,0.5922294855117798,1.0
0.5,0.5913059711456299,1.0
0.5,0.6033213138580322,1.0
0.5,0.5977844595909119,1.0
0.5,0.6029794812202454,1.0
0.5,0.5984532237052917,1.0
0.5,0.6134759187698364,1.0
0.5,0.6102798581123352,1.0
0.5,0.6127247214317322,1.0
0.5,0.6060892343521118,1.0
0.5,0.6150656342506409,1.0
0.5,0.6062513589859009,1.0
0.5,0.606436014175415,1.0
0.5,0.5980210304260254,1.0
0.5,0.6026403307914734,1.0
0.5,0.5932546854019165,1.0
0.5,0.593124270439148,1.0
0.5,0.581415057182312,1.0
0.5,0.5812385082244873,1.0
0.5,0.5707488059997559,1.0
0.5,0.5755561590194702,1.0
0.5,0.5614895820617676,1.0
0.5,0.5613475441932678,1.0
0.5,0.5566463470458984,1.0
0.5,0.5625308156013489,1.0
0.5,0.5497155785560608,1.0
0.5,0.5486934185028076,1.0
0.5,0.5441663265228271,1.0
0.5,0.5501664876937866,1.0
0.5,0.5417429208755493,1.0
0.5,0.5475974082946777,1.0
0.5,0.5413143634796143,1.0
0.5,0.5506179332733154,1.0
0.5,0.5422756671905518,1.0
0.5,0.5457200407981873,1.0
0.5,0.537625789642334,1.0
0.5,0.5437831878662109,1.0
0.5,0.5400183200836182,1.0
0.5,0.5418208837509155,1.0
0.5,0.5394922494888306,1.0
0.5,0.5421211123466492,1.0
0.5,0.5380269885063171,1.0
0.5,0.5396738648414612,1.0
0.5,0.5372949838638306,1.0
0.5,0.5377048254013062,1.0
0.5,0.537671685218811,1.0
0.5,0.5388104319572449,1.0
0.5,0.5364264845848083,1.0
0.5,0.5372672080993652,1.0
0.5,0.5357287526130676,1.0
0.5,0.5357683300971985,1.0
0.5,0.5379383563995361,1.0
0.5,0.5374408960342407,1.0
0.5,0.5346486568450928,1.0
0.5,0.5353399515151978,1.0
0.5,0.5364810228347778,1.0
0.5,0.5385221242904663,1.0
0.5,0.534016489982605,1.0
0.5,0.540015459060669,1.0
0.5,0.5517492294311523,1.0
0.5,0.5499163866043091,1.0
0.5,0.563808798789978,1.0
0.5,0.5397860407829285,1.0
0.5,0.5224096775054932,1.0
0.5,0.51087486743927,1.0
0.5,0.5013474225997925,1.0
0.5,0.47959357500076294,1.0
0.5,0.5022228360176086,1.0
0.5,0.504610538482666,1.0
0.5,0.5032627582550049,1.0
0.5,0.5088578462600708,1.0
0.5,0.5192243456840515,1.0
0.5,0.520136296749115,1.0
0.5,0.5337221026420593,1.0
0.5,0.5274784564971924,1.0
0.5,0.5266885757446289,1.0
0.5,0.517665445804596,1.0
0.5,0.5265403985977173,1.0
0.5,0.5135815143585205,1.0
0.5,0.5094788074493408,1.0
0.5,0.5025529861450195,1.0
0.5,0.49670833349227905,1.0
0.5,0.5031143426895142,1.0
0.5,0.4988512396812439,1.0
0.5,0.4970892071723938,1.0
0.5,0.48740166425704956,1.0
0.5,0.4921540915966034,1.0
0.5,0.4911169409751892,1.0
0.5,0.5026972889900208,1.0
0.5,0.5018553733825684,1.0
0.5,0.49307239055633545,1.0
0.5,0.491165429353714,1.0
0.5,0.48588719964027405,1.0
0.5,0.497500479221344,1.0
0.5,0.49277573823928833,1.0
0.5,0.5076380968093872,1.0
0.5,0.5047135353088379,1.0
0.5,0.5155103206634521,1.0
0.5,0.5116513967514038,1.0
0.5,0.5257874727249146,1.0
0.5,0.5070030689239502,1.0
0.5,0.510284423828125,1.0
0.5,0.489729106426239,1.0
0.5,0.4767816960811615,1.0
0.5,0.47380611300468445,1.0
0.5,0.48207345604896545,1.0
0.5,0.4786110520362854,1.0
0.5,0.5167500972747803,1.0
0.5,0.5121188163757324,1.0
0.5,0.5250797271728516,1.0
0.5,0.5061195492744446,1.0
0.5,0.5180061459541321,1.0
0.5,0.5089224576950073,1.0
0.5,0.510948896408081,1.0
0.5,0.5028833746910095,1.0
0.5,0.509207546710968,1.0
0.5,0.5051852464675903,1.0
0.5,0.5272084474563599,1.0
0.5,0.5281476974487305,1.0
0.5,0.5361487865447998,1.0
0.5,0.5166684985160828,1.0
0.5,0.5109826326370239,1.0
0.5,0.5032899975776672,1.0
0.5,0.5073725581169128,1.0
0.5,0.5082541704177856,1.0
0.5,0.5217557549476624,1.0
0.5,0.5115450620651245,1.0
0.5,0.5283994078636169,1.0
0.5,0.5116406679153442,1.0
0.5,0.5398242473602295,1.0
0.5,0.5258892774581909,1.0
0.5,0.5560566186904907,1.0
0.5,0.5431869029998779,1.0
0.5,0.5554904341697693,1.0
0.5,0.5408982634544373,1.0
0.5,0.5438035130500793,1.0
0.5,0.5420283675193787,1.0
0.5,0.5665480494499207,1.0
0.5,0.5556610822677612,1.0
0.5,0.5655205845832825,1.0
0.5,0.5580281019210815,1.0
0.5,0.5903287529945374,1.0
0.5,0.5765669345855713,1.0
0.5,0.5842202305793762,1.0
0.5,0.5604522228240967,1.0
0.5,0.5828630924224854,1.0
0.5,0.570507287979126,1.0
0.5,0.5692626237869263,1.0
0.5,0.5610508918762207,1.0
0.5,0.5835615992546082,1.0
0.5,0.5653042197227478,1.0
0.5,0.5738071203231812,1.0
0.5,0.5568944215774536,1.0
0.5,0.5850828886032104,1.0
0.5,0.5746309757232666,1.0
0.5,0.5974446535110474,1.0
0.5,0.5854880809783936,1.0
0.5,0.6113250851631165,1.0
0.5,0.5987110137939453,1.0
0.5,0.6002647876739502,1.0
0.5,0.5842025279998779,1.0
0.5,0.6024519205093384,1.0
0.5,0.5892164707183838,1.0
0.5,0.5987508296966553,1.0
0.5,0.5826579332351685,1.0
0.5,0.6010194420814514,1.0
0.5,0.5896807312965393,1.0
0.5,0.6021662950515747,1.0
0.5,0.5885605812072754,1.0
0.5,0.606039822101593,1.0
0.5,0.5950210690498352,1.0
0.5,0.6025049686431885,1.0
0.5,0.591029167175293,1.0
0.5,0.6009266972541809,1.0
0.5,0.587992250919342,1.0
0.5,0.5884974002838135,1.0
0.5,0.5765788555145264,1.0
0.5,0.5883218050003052,1.0
0.5,0.5764325857162476,1.0
0.5,0.5807274580001831,1.0
0.5,0.5630678534507751,1.0
0.5,0.5717416405677795,1.0
0.5,0.5605063438415527,1.0
0.5,0.5621245503425598,1.0
0.5,0.5514178276062012,1.0
0.5,0.5581017136573792,1.0
0.5,0.5525370836257935,1.0
0.5,0.5523867011070251,1.0
0.5,0.5460901260375977,1.0
0.5,0.5533502697944641,1.0
0.5,0.5512357950210571,1.0
0.5,0.5555071830749512,1.0
0.5,0.5557706356048584,1.0
0.5,0.563718318939209,1.0
0.5,0.5643309950828552,1.0
0.5,0.568478524684906,1.0
0.5,0.5660616755485535,1.0
0.5,0.5695512890815735,1.0
0.5,0.5638575553894043,1.0
0.5,0.5663204193115234,1.0
0.5,0.5604254603385925,1.0
0.5,0.5583605766296387,1.0
0.5,0.5512241125106812,1.0
0.5,0.5522072315216064,1.0
0.5,0.5439356565475464,1.0
0.5,0.5436726808547974,1.0
0.5,0.5317919850349426,1.0
0.5,0.531492292881012,1.0
0.5,0.528363049030304,1.0
0.5,0.5328653454780579,1.0
0.5,0.5293398499488831,1.0
0.5,0.5339608788490295,1.0
0.5,0.5287550687789917,1.0
0.5,0.5359948873519897,1.0
0.5,0.5212304592132568,1.0
0.5,0.523518443107605,1.0
0.5,0.5133795142173767,1.0
0.5,0.5054168701171875,1.0
0.5,0.5083507895469666,1.0
0.5,0.5098451375961304,1.0
0.5,0.49002721905708313,1.0
0.5,0.4848582148551941,1.0
0.5,0.47318875789642334,1.0
0.5,0.4754195213317871,1.0
0.5,0.47049492597579956,1.0
0.5,0.4772464334964752,1.0
0.5,0.48738300800323486,1.0
0.5,0.49067389965057373,1.0
0.5,0.5006508827209473,1.0
0.5,0.5006840825080872,1.0
0.5,0.4935837388038635,1.0
0.5,0.486581027507782,1.0
0.5,0.48303574323654175,1.0
0.5,0.48267292976379395,1.0
0.5,0.4846680760383606,1.0
0.5,0.4842231571674347,1.0
0.5,0.47512030601501465,1.0
0.5,0.4792092442512512,1.0
0.5,0.47225499153137207,1.0
0.5,0.4694480895996094,1.0
0.5,0.4684147536754608,1.0
0.5,0.46010443568229675,1.0
0.5,0.4509342610836029,1.0
0.5,0.45899873971939087,1.0
0.5,0.460676908493042,1.0
0.5,0.4621192514896393,1.0
0.5,0.45602163672447205,1.0
0.5,0.4586251974105835,1.0
0.5,0.46310174465179443,1.0
0.5,0.471309095621109,1.0
0.5,0.47744256258010864,1.0
0.5,0.4778124690055847,1.0
0.5,0.483070433139801,1.0
0.5,0.4815933406352997,1.0
0.5,0.4892736077308655,1.0
0.5,0.4842687249183655,1.0
0.5,0.4900534152984619,1.0
0.5,0.4786929786205292,1.0
0.5,0.45621970295906067,1.0
0.5,0.46757879853248596,1.0
0.5,0.45723187923431396,1.0
0.5,0.5274763703346252,1.0
0.5,0.5446012020111084,1.0
0.5,0.5267149209976196,1.0
0.5,0.5264912843704224,1.0
0.5,0.5184878706932068,1.0
0.5,0.5097993612289429,1.0
0.5,0.4863530993461609,1.0
0.5,0.47342371940612793,1.0
0.5,0.47189968824386597,1.0
0.5,0.4777424931526184,1.0
0.5,0.48679885268211365,1.0
0.5,0.49482059478759766,1.0
0.5,0.4930448532104492,1.0
0.5,0.4817145764827728,1.0
0.5,0.4821165204048157,1.0
0.5,0.4630250036716461,1.0
0.5,0.45948314666748047,1.0
0.5,0.4701344072818756,1.0
0.5,0.48269081115722656,1.0
0.5,0.47653713822364807,1.0
0.5,0.48177391290664673,1.0
0.5,0.4883362352848053,1.0
0.5,0.4999580383300781,1.0
0.5,0.4917692542076111,1.0
0.5,0.4955139756202698,1.0
0.5,0.4979344606399536,1.0
0.5,0.5144450664520264,1.0
0.5,0.5116807818412781,1.0
0.5,0.5263574123382568,1.0
0.5,0.5303646326065063,1.0
0.5,0.536558210849762,1.0
0.5,0.5342314839363098,1.0
0.5,0.5228718519210815,1.0
0.5,0.5251935124397278,1.0
0.5,0.5337206721305847,1.0
0.5,0.5260037183761597,1.0
0.5,0.5144004225730896,1.0
0.5,0.5138441324234009,1.0
0.5,0.5105964541435242,1.0
0.5,0.5072058439254761,1.0
0.5,0.49228304624557495,1.0
0.5,0.4921678304672241,1.0
0.5,0.4949663579463959,1.0
0.5,0.4954702854156494,1.0
0.5,0.5111692547798157,1.0
0.5,0.5226207971572876,1.0
0.5,0.5223896503448486,1.0
0.5,0.534911572933197,1.0
0.5,0.5402806997299194,1.0
0.5,0.5378046035766602,1.0
0.5,0.5243462920188904,1.0
0.5,0.5248553156852722,1.0
0.5,0.5332451462745667,1.0
0.5,0.5345403552055359,1.0
0.5,0.5376527309417725,1.0
0.5,0.5544297695159912,1.0
0.5,0.5685113668441772,1.0
0.5,0.5716026425361633,1.0
0.5,0.5623367428779602,1.0
0.5,0.5606770515441895,1.0
0.5,0.5659264326095581,1.0
0.5,0.5692282915115356,1.0
0.5,0.5682806372642517,1.0
0.5,0.5748196840286255,1.0
0.5,0.5802106857299805,1.0
0.5,0.5830602645874023,1.0
0.5,0.5741629004478455,1.0
0.5,0.5773540735244751,1.0
0.5,0.5797524452209473,1.0
0.5,0.5794485807418823,1.0
0.5,0.5704020261764526,1.0
0.5,0.5663022398948669,1.0
0.5,0.5724197626113892,1.0
0.5,0.5706228017807007,1.0
0.5,0.5653284192085266,1.0
0.5,0.558281421661377,1.0
0.5,0.5586235523223877,1.0
0.5,0.5546703934669495,1.0
0.5,0.55130535364151,1.0
0.5,0.5468667149543762,1.0
0.5,0.5535181164741516,1.0
0.5,0.5543594360351562,1.0
0.5,0.5549224615097046,1.0
0.5,0.5499670505523682,1.0
0.5,0.552483081817627,1.0
0.5,0.5513288378715515,1.0
0.5,0.5483932495117188,1.0
0.5,0.5410647392272949,1.0
0.5,0.5440148115158081,1.0
0.5,0.5389397740364075,1.0
0.5,0.533757209777832,1.0
0.5,0.5266985893249512,1.0
0.5,0.5306949019432068,1.0
0.5,0.5270729660987854,1.0
0.5,0.5247963070869446,1.0
0.5,0.5168722867965698,1.0
0.5,0.5164836645126343,1.0
0.5,0.5148834586143494,1.0
0.5,0.517861545085907,1.0
0.5,0.5174710750579834,1.0
0.5,0.5410825610160828,1.0
0.5,0.5278016924858093,1.0
0.5,0.4977707862854004,1.0
0.5,0.48417773842811584,1.0
0.5,0.48801663517951965,1.0
0.5,0.47954070568084717,1.0
0.5,0.47861918807029724,1.0
0.5,0.46037760376930237,1.0
0.5,0.45778557658195496,1.0
0.5,0.44873684644699097,1.0
0.5,0.4522519111633301,1.0
0.5,0.4513438940048218,1.0
0.5,0.4599911868572235,1.0
0.5,0.46176761388778687,1.0
0.5,0.4599897861480713,1.0
0.5,0.46479079127311707,1.0
0.5,0.4549327790737152,1.0
0.5,0.4581388831138611,1.0
0.5,0.4625663161277771,1.0
0.5,0.469877153635025,1.0
0.5,0.47576290369033813,1.0
