Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.530604362487793,1.0
0.5,0.520202100276947,1.0
0.5,0.5178554654121399,1.0
0.5,0.509649932384491,1.0
0.5,0.5189367532730103,1.0
0.5,0.5087036490440369,1.0
0.5,0.5243077278137207,1.0
0.5,0.5199002027511597,1.0
0.5,0.5265965461730957,1.0
0.5,0.517074704170227,1.0
0.5,0.5194047093391418,1.0
0.5,0.5110985636711121,1.0
0.5,0.5150884985923767,1.0
0.5,0.5046014785766602,1.0
0.5,0.5074428915977478,1.0
0.5,0.4968155026435852,1.0
0.5,0.504166305065155,1.0
0.5,0.5008366703987122,1.0
0.5,0.507736325263977,1.0
0.5,0.49666813015937805,1.0
0.5,0.5012548565864563,1.0
0.5,0.49360352754592896,1.0
0.5,0.5107981562614441,1.0
0.5,0.5006077289581299,1.0
0.5,0.512035071849823,1.0
0.5,0.5042466521263123,1.0
0.5,0.5018484592437744,1.0
0.5,0.48610395193099976,1.0
0.5,0.4822911322116852,1.0
0.5,0.4832691550254822,1.0
0.5,0.49192798137664795,1.0
0.5,0.4937422275543213,1.0
0.5,0.5157755613327026,1.0
0.5,0.5009240508079529,1.0
0.5,0.5169302821159363,1.0
0.5,0.501369833946228,1.0
0.5,0.5122389197349548,1.0
0.5,0.4974607825279236,1.0
0.5,0.5158608555793762,1.0
0.5,0.5038356184959412,1.0
0.5,0.520724892616272,1.0
0.5,0.514900803565979,1.0
0.5,0.5241203904151917,1.0
0.5,0.5090307593345642,1.0
0.5,0.5231994390487671,1.0
0.5,0.5160943269729614,1.0
0.5,0.5326522588729858,1.0
0.5,0.522074282169342,1.0
0.5,0.5267978310585022,1.0
0.5,0.5122681856155396,1.0
0.5,0.5418557524681091,1.0
0.5,0.5263669490814209,1.0
0.5,0.5273112654685974,1.0
0.5,0.530095100402832,1.0
0.5,0.5467077493667603,1.0
0.5,0.5446860790252686,1.0
0.5,0.5589617490768433,1.0
0.5,0.5651612281799316,1.0
0.5,0.549879789352417,1.0
0.5,0.5252664089202881,1.0
0.5,0.5168617367744446,1.0
0.5,0.5351441502571106,1.0
0.5,0.5313782691955566,1.0
0.5,0.535183846950531,1.0
0.5,0.5440834164619446,1.0
0.5,0.5619056224822998,1.0
0.5,0.5519462823867798,1.0
0.5,0.5565371513366699,1.0
0.5,0.5476334095001221,1.0
0.5,0.5577231049537659,1.0
0.5,0.5522764921188354,1.0
0.5,0.5415769815444946,1.0
0.5,0.5542646646499634,1.0
0.5,0.5532532930374146,1.0
0.5,0.5349475741386414,1.0
0.5,0.5329962968826294,1.0
0.5,0.5394601225852966,1.0
0.5,0.5469707250595093,1.0
0.5,0.5358443856239319,1.0
0.5,0.531027615070343,1.0
0.5,0.5389732122421265,1.0
0.5,0.5427765250205994,1.0
0.5,0.5283847451210022,1.0
0.5,0.5260441899299622,1.0
0.5,0.5212720632553101,1.0
0.5,0.5230953693389893,1.0
0.5,0.5182372331619263,1.0
0.5,0.522680401802063,1.0
0.5,0.5248460173606873,1.0
0.5,0.5319975018501282,1.0
0.5,0.5217462778091431,1.0
0.5,0.5246129035949707,1.0
0.5,0.5160449743270874,1.0
0.5,0.5280090570449829,1.0
0.5,0.5245089530944824,1.0
0.5,0.5254164934158325,1.0
0.5,0.5263177156448364,1.0
0.5,0.5308579802513123,1.0
0.5,0.5206438899040222,1.0
0.5,0.5210776925086975,1.0
0.5,0.5137925744056702,1.0
0.5,0.5197615623474121,1.0
0.5,0.523108959197998,1.0
0.5,0.5210957527160645,1.0
0.5,0.528467059135437,1.0
0.5,0.5321931838989258,1.0
0.5,0.5268949270248413,1.0
0.5,0.5212798714637756,1.0
0.5,0.5174153447151184,1.0
0.5,0.5293496251106262,1.0
0.5,0.5307134389877319,1.0
0.5,0.5289749503135681,1.0
0.5,0.5390201807022095,1.0
0.5,0.5477856397628784,1.0
0.5,0.5371780395507812,1.0
0.5,0.5371195673942566,1.0
0.5,0.5323325395584106,1.0
0.5,0.5445377230644226,1.0
0.5,0.542952299118042,1.0
0.5,0.5381882190704346,1.0
0.5,0.5428484678268433,1.0
0.5,0.5440754294395447,1.0
0.5,0.534642219543457,1.0
0.5,0.5314962863922119,1.0
0.5,0.5305852293968201,1.0
0.5,0.5360312461853027,1.0
0.5,0.5346645712852478,1.0
0.5,0.5302308797836304,1.0
0.5,0.5360050201416016,1.0
0.5,0.5408830642700195,1.0
0.5,0.5325355529785156,1.0
0.5,0.5317647457122803,1.0
0.5,0.5336166024208069,1.0
0.5,0.5427374839782715,1.0
0.5,0.5412737727165222,1.0
0.5,0.5384672284126282,1.0
0.5,0.5444164872169495,1.0
0.5,0.5494030714035034,1.0
0.5,0.5461781620979309,1.0
0.5,0.5430185794830322,1.0
0.5,0.5473698377609253,1.0
0.5,0.550976037979126,1.0
0.5,0.5453586578369141,1.0
0.5,0.5362921357154846,1.0
0.5,0.5419057607650757,1.0
0.5,0.5433355569839478,1.0
0.5,0.526853621006012,1.0
0.5,0.5188449621200562,1.0
0.5,0.5152979493141174,1.0
0.5,0.5205831527709961,1.0
0.5,0.5218222141265869,1.0
0.5,0.5162550210952759,1.0
0.5,0.5235174298286438,1.0
0.5,0.5367764830589294,1.0
0.5,0.5342291593551636,1.0
0.5,0.524597704410553,1.0
0.5,0.5385478734970093,1.0
0.5,0.543301522731781,1.0
0.5,0.5275305509567261,1.0
0.5,0.5304241180419922,1.0
0.5,0.5285643935203552,1.0
0.5,0.5320170521736145,1.0
0.5,0.5210305452346802,1.0
0.5,0.5304284691810608,1.0
0.5,0.528555691242218,1.0
0.5,0.5354868173599243,1.0
0.5,0.532887876033783,1.0
0.5,0.5286473035812378,1.0
0.5,0.5240963697433472,1.0
0.5,0.5147876739501953,1.0
0.5,0.5105029940605164,1.0
0.5,0.5184589624404907,1.0
0.5,0.5253003835678101,1.0
0.5,0.5294866561889648,1.0
0.5,0.5176886320114136,1.0
0.5,0.5196170806884766,1.0
0.5,0.5202274918556213,1.0
0.5,0.5174462795257568,1.0
0.5,0.5098600387573242,1.0
0.5,0.49860695004463196,1.0
0.5,0.5062224268913269,1.0
0.5,0.5048481225967407,1.0
0.5,0.5078377723693848,1.0
0.5,0.5018252730369568,1.0
0.5,0.5067126750946045,1.0
0.5,0.5021464228630066,1.0
0.5,0.5082262754440308,1.0
0.5,0.5035510659217834,1.0
0.5,0.5204712748527527,1.0
0.5,0.500883162021637,1.0
0.5,0.4947366416454315,1.0
0.5,0.48430150747299194,1.0
0.5,0.4875118136405945,1.0
0.5,0.4983242154121399,1.0
0.5,0.5014855861663818,1.0
0.5,0.47508275508880615,1.0
0.5,0.5039622187614441,1.0
0.5,0.5024068355560303,1.0
0.5,0.5152482390403748,1.0
0.5,0.5010071992874146,1.0
0.5,0.493118017911911,1.0
0.5,0.49400949478149414,1.0
0.5,0.50092613697052,1.0
0.5,0.49956390261650085,1.0
0.5,0.5042113065719604,1.0
0.5,0.49992626905441284,1.0
0.5,0.5106650590896606,1.0
0.5,0.5046066641807556,1.0
0.5,0.5082321166992188,1.0
0.5,0.5023031830787659,1.0
0.5,0.5011576414108276,1.0
0.5,0.5003706216812134,1.0
0.5,0.5012921094894409,1.0
0.5,0.5108426213264465,1.0
0.5,0.5199525356292725,1.0
0.5,0.5110718011856079,1.0
0.5,0.5214713215827942,1.0
0.5,0.5203456282615662,1.0
0.5,0.5436201691627502,1.0
0.5,0.5405067205429077,1.0
0.5,0.5586185455322266,1.0
0.5,0.5591427087783813,1.0
0.5,0.5656853914260864,1.0
0.5,0.5426303148269653,1.0
0.5,0.5516637563705444,1.0
0.5,0.5535041689872742,1.0
0.5,0.5767055749893188,1.0
0.5,0.5685433149337769,1.0
0.5,0.5828871726989746,1.0
0.5,0.571088433265686,1.0
0.5,0.5837922096252441,1.0
0.5,0.5728760957717896,1.0
0.5,0.5808547735214233,1.0
0.5,0.5497942566871643,1.0
0.5,0.563395619392395,1.0
0.5,0.5495455265045166,1.0
0.5,0.5624400973320007,1.0
0.5,0.5505757331848145,1.0
0.5,0.562523603439331,1.0
0.5,0.561084508895874,1.0
0.5,0.57790207862854,1.0
0.5,0.5672873854637146,1.0
0.5,0.5769162178039551,1.0
0.5,0.5580211877822876,1.0
0.5,0.5659490823745728,1.0
0.5,0.5508518218994141,1.0
0.5,0.5577706694602966,1.0
0.5,0.544260561466217,1.0
0.5,0.5581121444702148,1.0
0.5,0.5446138381958008,1.0
0.5,0.5550448894500732,1.0
0.5,0.5502506494522095,1.0
0.5,0.564236044883728,1.0
0.5,0.5575896501541138,1.0
0.5,0.569587230682373,1.0
0.5,0.5634852647781372,1.0
0.5,0.5767172574996948,1.0
0.5,0.5602835416793823,1.0
0.5,0.5660597085952759,1.0
0.5,0.5592752695083618,1.0
0.5,0.5582256317138672,1.0
0.5,0.5530444383621216,1.0
0.5,0.5576822757720947,1.0
0.5,0.556273877620697,1.0
0.5,0.5608914494514465,1.0
0.5,0.553835391998291,1.0
0.5,0.5547363758087158,1.0
0.5,0.5526801347732544,1.0
0.5,0.5556654930114746,1.0
0.5,0.5537084341049194,1.0
0.5,0.5629567503929138,1.0
0.5,0.5556601285934448,1.0
0.5,0.5655713677406311,1.0
0.5,0.5576796531677246,1.0
0.5,0.5732849836349487,1.0
0.5,0.5663716793060303,1.0
0.5,0.5723642110824585,1.0
0.5,0.5670157074928284,1.0
0.5,0.5810344219207764,1.0
0.5,0.570900559425354,1.0
0.5,0.5801690816879272,1.0
0.5,0.5693204402923584,1.0
0.5,0.5744330883026123,1.0
0.5,0.570123553276062,1.0
0.5,0.5762373208999634,1.0
0.5,0.5716685652732849,1.0
0.5,0.5754926204681396,1.0
0.5,0.5659621953964233,1.0
0.5,0.5725705623626709,1.0
0.5,0.5618911981582642,1.0
0.5,0.5652726888656616,1.0
0.5,0.557447075843811,1.0
0.5,0.5632333755493164,1.0
0.5,0.5560636520385742,1.0
0.5,0.5634093284606934,1.0
0.5,0.552810549736023,1.0
0.5,0.5579192638397217,1.0
0.5,0.5531893372535706,1.0
0.5,0.5575788021087646,1.0
0.5,0.5497255325317383,1.0
0.5,0.5528397560119629,1.0
0.5,0.5502079725265503,1.0
0.5,0.5578290224075317,1.0
0.5,0.5462921857833862,1.0
0.5,0.5514224767684937,1.0
0.5,0.5407012701034546,1.0
0.5,0.5515120029449463,1.0
0.5,0.5488523840904236,1.0
0.5,0.5583500862121582,1.0
0.5,0.5493262410163879,1.0
0.5,0.5558634400367737,1.0
0.5,0.5526400804519653,1.0
0.5,0.5592476725578308,1.0
0.5,0.5571087598800659,1.0
0.5,0.5620628595352173,1.0
0.5,0.5654429197311401,1.0
0.5,0.5734561085700989,1.0
0.5,0.5728898048400879,1.0
0.5,0.5782197117805481,1.0
0.5,0.5707045793533325,1.0
0.5,0.5774568319320679,1.0
0.5,0.5724740028381348,1.0
0.5,0.5722930431365967,1.0
0.5,0.5653231739997864,1.0
0.5,0.5693421363830566,1.0
0.5,0.5513646602630615,1.0
0.5,0.562027096748352,1.0
0.5,0.5598599910736084,1.0
0.5,0.5706914663314819,1.0
0.5,0.5588898658752441,1.0
0.5,0.5598356127738953,1.0
0.5,0.551519513130188,1.0
0.5,0.5636576414108276,1.0
0.5,0.5555148124694824,1.0
0.5,0.5507786273956299,1.0
0.5,0.5461976528167725,1.0
0.5,0.5458434820175171,1.0
0.5,0.5438421368598938,1.0
0.5,0.541122317314148,1.0
0.5,0.5475292801856995,1.0
0.5,0.5476315021514893,1.0
0.5,0.5479781627655029,1.0
0.5,0.5418670177459717,1.0
0.5,0.5436559915542603,1.0
0.5,0.5366124510765076,1.0
0.5,0.5423929691314697,1.0
0.5,0.5248485803604126,1.0
0.5,0.5193498134613037,1.0
0.5,0.5150871872901917,1.0
0.5,0.5230808854103088,1.0
0.5,0.538476824760437,1.0
0.5,0.5474395155906677,1.0
0.5,0.5385478138923645,1.0
0.5,0.5468987226486206,1.0
0.5,0.539103627204895,1.0
0.5,0.5386983752250671,1.0
0.5,0.5448235273361206,1.0
0.5,0.5308374166488647,1.0
0.5,0.5295695066452026,1.0
0.5,0.5392153859138489,1.0
0.5,0.5510004758834839,1.0
0.5,0.5475541353225708,1.0
0.5,0.5551695823669434,1.0
0.5,0.5576854944229126,1.0
0.5,0.5549378395080566,1.0
0.5,0.5471704602241516,1.0
0.5,0.5468065738677979,1.0
0.5,0.5414324998855591,1.0
0.5,0.5521121025085449,1.0
0.5,0.5468263030052185,1.0
0.5,0.5435193777084351,1.0
0.5,0.5470518469810486,1.0
0.5,0.551909327507019,1.0
0.5,0.5466256141662598,1.0
0.5,0.5466179251670837,1.0
0.5,0.5516383051872253,1.0
0.5,0.5678108930587769,1.0
0.5,0.5738414525985718,1.0
0.5,0.5666378736495972,1.0
0.5,0.5835984945297241,1.0
0.5,0.5844715237617493,1.0
0.5,0.5900634527206421,1.0
0.5,0.578766942024231,1.0
0.5,0.5741658210754395,1.0
0.5,0.5702804923057556,1.0
0.5,0.5646976828575134,1.0
0.5,0.5528441667556763,1.0
0.5,0.5589987635612488,1.0
0.5,0.5646823644638062,1.0
0.5,0.5659925937652588,1.0
0.5,0.5538881421089172,1.0
0.5,0.5485460758209229,1.0
0.5,0.5477997660636902,1.0
0.5,0.5359238982200623,1.0
0.5,0.5334606170654297,1.0
0.5,0.5339857339859009,1.0
0.5,0.527519941329956,1.0
0.5,0.5295401811599731,1.0
0.5,0.5182070136070251,1.0
0.5,0.5174483060836792,1.0
0.5,0.5217450857162476,1.0
0.5,0.5191115140914917,1.0
0.5,0.5170694589614868,1.0
0.5,0.5147595405578613,1.0
0.5,0.519146740436554,1.0
0.5,0.5154538154602051,1.0
0.5,0.5263053774833679,1.0
0.5,0.5215625762939453,1.0
0.5,0.5266488194465637,1.0
0.5,0.5204946994781494,1.0
0.5,0.5173285007476807,1.0
0.5,0.5143428444862366,1.0
0.5,0.5139429569244385,1.0
0.5,0.5094083547592163,1.0
0.5,0.5133094787597656,1.0
0.5,0.5079774856567383,1.0
0.5,0.5162827372550964,1.0
0.5,0.5144717693328857,1.0
0.5,0.5107846856117249,1.0
0.5,0.5060006380081177,1.0
0.5,0.5068702697753906,1.0
0.5,0.502910852432251,1.0
0.5,0.5120391249656677,1.0
0.5,0.5078414082527161,1.0
0.5,0.5250521898269653,1.0
0.5,0.5195246338844299,1.0
0.5,0.5229845643043518,1.0
0.5,0.5212191343307495,1.0
0.5,0.5318320989608765,1.0
0.5,0.5226730704307556,1.0
0.5,0.5378071069717407,1.0
0.5,0.5318848490715027,1.0
0.5,0.5484936833381653,1.0
0.5,0.5333689451217651,1.0
0.5,0.5380069017410278,1.0
0.5,0.5291265249252319,1.0
0.5,0.5358480215072632,1.0
0.5,0.5295204520225525,1.0
0.5,0.5377515554428101,1.0
0.5,0.5295354127883911,1.0
0.5,0.5366344451904297,1.0
0.5,0.518303394317627,1.0
0.5,0.5247229337692261,1.0
0.5,0.5174468755722046,1.0
0.5,0.5262240767478943,1.0
0.5,0.5149341821670532,1.0
0.5,0.5191174745559692,1.0
0.5,0.5146732330322266,1.0
0.5,0.5241932272911072,1.0
0.5,0.5106788873672485,1.0
0.5,0.5179115533828735,1.0
0.5,0.5100101828575134,1.0
0.5,0.5163857936859131,1.0
0.5,0.500648558139801,1.0
0.5,0.5113250017166138,1.0
0.5,0.5159369707107544,1.0
0.5,0.5309446454048157,1.0
0.5,0.5130186080932617,1.0
0.5,0.5179265737533569,1.0
0.5,0.5140913128852844,1.0
0.5,0.5292576551437378,1.0
0.5,0.5198148488998413,1.0
0.5,0.5245658755302429,1.0
0.5,0.5207528471946716,1.0
0.5,0.5347678661346436,1.0
0.5,0.5221667289733887,1.0
0.5,0.5304076075553894,1.0
0.5,0.5232837200164795,1.0
0.5,0.5390000939369202,1.0
0.5,0.5201756954193115,1.0
0.5,0.5149737596511841,1.0
0.5,0.5162820219993591,1.0
0.5,0.5288413166999817,1.0
0.5,0.5223905444145203,1.0
0.5,0.5345702767372131,1.0
0.5,0.5294163227081299,1.0
0.5,0.5354944467544556,1.0
0.5,0.5254956483840942,1.0
0.5,0.531012773513794,1.0
0.5,0.5256435871124268,1.0
0.5,0.5233401656150818,1.0
0.5,0.5085320472717285,1.0
0.5,0.5123076438903809,1.0
0.5,0.5073585510253906,1.0
0.5,0.5118481516838074,1.0
0.5,0.5118743181228638,1.0
0.5,0.5138201713562012,1.0
0.5,0.5147321224212646,1.0
0.5,0.5171141624450684,1.0
0.5,0.5130589604377747,1.0
0.5,0.5152982473373413,1.0
0.5,0.5046445727348328,1.0
0.5,0.5001283884048462,1.0
0.5,0.493241548538208,1.0
0.5,0.48874330520629883,1.0
0.5,0.4803088307380676,1.0
0.5,0.48965680599212646,1.0
0.5,0.48776525259017944,1.0
0.5,0.5043982863426208,1.0
0.5,0.5027074813842773,1.0
0.5,0.5189300775527954,1.0
0.5,0.5061368942260742,1.0
0.5,0.5003843307495117,1.0
0.5,0.4916672706604004,1.0
0.5,0.5014620423316956,1.0
0.5,0.49185270071029663,1.0
0.5,0.49391454458236694,1.0
0.5,0.4948560297489166,1.0
0.5,0.5027517080307007,1.0
0.5,0.4993199408054352,1.0
0.5,0.5034171938896179,1.0
0.5,0.5008984804153442,1.0
0.5,0.5157435536384583,1.0
0.5,0.503136157989502,1.0
0.5,0.506618857383728,1.0
0.5,0.4856228828430176,1.0
0.5,0.4989321231842041,1.0
0.5,0.4960874319076538,1.0
0.5,0.5043529272079468,1.0
0.5,0.49548566341400146,1.0
0.5,0.5027973055839539,1.0
0.5,0.48878180980682373,1.0
0.5,0.4977412819862366,1.0
0.5,0.5027199983596802,1.0
0.5,0.513703465461731,1.0
