Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5482105016708374,1.0
0.5,0.5465703010559082,1.0
0.5,0.546776533126831,1.0
0.5,0.53829425573349,1.0
0.5,0.5387362241744995,1.0
0.5,0.5381396412849426,1.0
0.5,0.5454742312431335,1.0
0.5,0.5401997566223145,1.0
0.5,0.5413213968276978,1.0
0.5,0.5395708680152893,1.0
0.5,0.5443167686462402,1.0
0.5,0.5424360036849976,1.0
0.5,0.5410207509994507,1.0
0.5,0.5409326553344727,1.0
0.5,0.5448194742202759,1.0
0.5,0.5425615310668945,1.0
0.5,0.5422930121421814,1.0
0.5,0.5355991721153259,1.0
0.5,0.5384857654571533,1.0
0.5,0.5390012860298157,1.0
0.5,0.5431032180786133,1.0
0.5,0.5391362905502319,1.0
0.5,0.5411504507064819,1.0
0.5,0.540364146232605,1.0
0.5,0.546729564666748,1.0
0.5,0.5418383479118347,1.0
0.5,0.5431722402572632,1.0
0.5,0.5395311117172241,1.0
0.5,0.5427045822143555,1.0
0.5,0.539658784866333,1.0
0.5,0.5418257117271423,1.0
0.5,0.5342938303947449,1.0
0.5,0.5311964750289917,1.0
0.5,0.5227756500244141,1.0
0.5,0.5200965404510498,1.0
0.5,0.5087008476257324,1.0
0.5,0.5106995701789856,1.0
0.5,0.5015403032302856,1.0
0.5,0.5001519918441772,1.0
0.5,0.490791380405426,1.0
0.5,0.495821088552475,1.0
0.5,0.49378955364227295,1.0
0.5,0.49508023262023926,1.0
0.5,0.4846295118331909,1.0
0.5,0.48039305210113525,1.0
0.5,0.4738749861717224,1.0
0.5,0.46873050928115845,1.0
0.5,0.4623687267303467,1.0
0.5,0.45620667934417725,1.0
0.5,0.45323529839515686,1.0
0.5,0.4539905786514282,1.0
0.5,0.4523807168006897,1.0
0.5,0.4549559950828552,1.0
0.5,0.44974881410598755,1.0
0.5,0.45505431294441223,1.0
0.5,0.4530521035194397,1.0
0.5,0.45638129115104675,1.0
0.5,0.4475647211074829,1.0
0.5,0.45005136728286743,1.0
0.5,0.45091548562049866,1.0
0.5,0.45725685358047485,1.0
0.5,0.46081408858299255,1.0
0.5,0.4659847617149353,1.0
0.5,0.46674367785453796,1.0
0.5,0.4644710123538971,1.0
0.5,0.46265721321105957,1.0
0.5,0.46734023094177246,1.0
0.5,0.45949915051460266,1.0
0.5,0.4598543047904968,1.0
0.5,0.4556494951248169,1.0
0.5,0.4573524594306946,1.0
0.5,0.45339053869247437,1.0
0.5,0.4502277970314026,1.0
0.5,0.44272321462631226,1.0
0.5,0.4400397837162018,1.0
0.5,0.44158732891082764,1.0
0.5,0.43845754861831665,1.0
0.5,0.438205361366272,1.0
0.5,0.4386783242225647,1.0
0.5,0.44260114431381226,1.0
0.5,0.44487908482551575,1.0
0.5,0.43888527154922485,1.0
0.5,0.4314841330051422,1.0
0.5,0.42475271224975586,1.0
0.5,0.4189695715904236,1.0
0.5,0.4122374653816223,1.0
0.5,0.40608054399490356,1.0
0.5,0.4020235538482666,1.0
0.5,0.4031158685684204,1.0
0.5,0.3946669101715088,1.0
0.5,0.3937678039073944,1.0
0.5,0.39026564359664917,1.0
0.5,0.39231014251708984,1.0
0.5,0.38568341732025146,1.0
0.5,0.3861849308013916,1.0
0.5,0.37786605954170227,1.0
0.5,0.3791349232196808,1.0
0.5,0.38099509477615356,1.0
0.5,0.39500692486763,1.0
0.5,0.3979507088661194,1.0
0.5,0.40289124846458435,1.0
0.5,0.39825981855392456,1.0
0.5,0.40703701972961426,1.0
0.5,0.40056899189949036,1.0
0.5,0.40693461894989014,1.0
0.5,0.39236775040626526,1.0
0.5,0.3932196795940399,1.0
0.5,0.3888483941555023,1.0
0.5,0.3988921344280243,1.0
0.5,0.396297812461853,1.0
0.5,0.41233181953430176,1.0
0.5,0.40539681911468506,1.0
0.5,0.41405901312828064,1.0
0.5,0.40723055601119995,1.0
0.5,0.41957107186317444,1.0
0.5,0.42417219281196594,1.0
0.5,0.4352252185344696,1.0
0.5,0.4295593500137329,1.0
0.5,0.4332369565963745,1.0
0.5,0.43119150400161743,1.0
0.5,0.4375917613506317,1.0
0.5,0.43669161200523376,1.0
0.5,0.45942482352256775,1.0
0.5,0.45474645495414734,1.0
0.5,0.46106672286987305,1.0
0.5,0.44996702671051025,1.0
0.5,0.47777169942855835,1.0
0.5,0.45894289016723633,1.0
0.5,0.4721277058124542,1.0
0.5,0.4615316390991211,1.0
0.5,0.44463586807250977,1.0
0.5,0.4212365746498108,1.0
0.5,0.4166361689567566,1.0
0.5,0.40897318720817566,1.0
0.5,0.41228869557380676,1.0
0.5,0.4151307940483093,1.0
0.5,0.41518473625183105,1.0
0.5,0.3991323709487915,1.0
0.5,0.4098348915576935,1.0
0.5,0.45891445875167847,1.0
0.5,0.4806923270225525,1.0
0.5,0.500306248664856,1.0
0.5,0.5192602276802063,1.0
0.5,0.5201688408851624,1.0
0.5,0.49840468168258667,1.0
0.5,0.5001474618911743,1.0
0.5,0.519853949546814,1.0
0.5,0.521111249923706,1.0
0.5,0.5314623117446899,1.0
0.5,0.5365068316459656,1.0
0.5,0.5440191626548767,1.0
0.5,0.4979758858680725,1.0
0.5,0.5694085359573364,1.0
0.5,0.505132794380188,1.0
0.5,0.5095112919807434,1.0
0.5,0.539556086063385,1.0
0.5,0.531062662601471,1.0
0.5,0.5337011814117432,1.0
0.5,0.5418154001235962,1.0
0.5,0.5293688178062439,1.0
0.5,0.5497608184814453,1.0
0.5,0.5373654365539551,1.0
0.5,0.6020196080207825,1.0
0.5,0.6524245738983154,1.0
0.5,0.6213158369064331,1.0
0.5,0.6188012957572937,1.0
0.5,0.65061354637146,1.0
0.5,0.6665688753128052,1.0
0.5,0.6611230373382568,1.0
0.5,0.6465435028076172,1.0
0.5,0.6653441190719604,1.0
0.5,0.6887827515602112,1.0
0.5,0.718913733959198,1.0
0.5,0.7390828132629395,1.0
0.5,0.7441463470458984,1.0
0.5,0.7730558514595032,1.0
0.5,0.738906741142273,1.0
0.5,0.7116608023643494,1.0
0.5,0.6853914260864258,1.0
0.5,0.7597732543945312,1.0
0.5,0.6490417718887329,1.0
0.5,0.6407029628753662,1.0
0.5,0.6333211064338684,1.0
0.5,0.6389340162277222,1.0
0.5,0.6043170690536499,1.0
0.5,0.5688953399658203,1.0
0.5,0.5622304677963257,1.0
0.5,0.5851349830627441,1.0
0.5,0.5953119397163391,1.0
0.5,0.5881857872009277,1.0
0.5,0.5991742610931396,1.0
0.5,0.5926744937896729,1.0
0.5,0.6033546924591064,1.0
0.5,0.5968936681747437,1.0
0.5,0.59258633852005,1.0
0.5,0.5772807598114014,1.0
0.5,0.5657719969749451,1.0
0.5,0.5331940650939941,1.0
0.5,0.5139367580413818,1.0
0.5,0.5192983150482178,1.0
0.5,0.5022780895233154,1.0
0.5,0.5343151092529297,1.0
0.5,0.5514412522315979,1.0
0.5,0.5599137544631958,1.0
0.5,0.5536341667175293,1.0
0.5,0.48844483494758606,1.0
0.5,0.49632057547569275,1.0
0.5,0.5198378562927246,1.0
0.5,0.5310973525047302,1.0
0.5,0.5538928508758545,1.0
0.5,0.5715181827545166,1.0
0.5,0.5923558473587036,1.0
0.5,0.5790231227874756,1.0
0.5,0.6182653903961182,1.0
0.5,0.5922350287437439,1.0
0.5,0.6084825992584229,1.0
0.5,0.5909898281097412,1.0
0.5,0.5976102352142334,1.0
0.5,0.5733016133308411,1.0
0.5,0.596252977848053,1.0
0.5,0.5631203055381775,1.0
0.5,0.6312093734741211,1.0
0.5,0.5667835474014282,1.0
0.5,0.600981593132019,1.0
0.5,0.6006890535354614,1.0
0.5,0.6114487648010254,1.0
0.5,0.591973066329956,1.0
0.5,0.5589709281921387,1.0
0.5,0.5544281005859375,1.0
0.5,0.5434380173683167,1.0
0.5,0.48121657967567444,1.0
0.5,0.49752873182296753,1.0
0.5,0.5159574747085571,1.0
0.5,0.5019635558128357,1.0
0.5,0.5011028051376343,1.0
0.5,0.523368239402771,1.0
0.5,0.5305925607681274,1.0
0.5,0.5645919442176819,1.0
0.5,0.5647412538528442,1.0
0.5,0.5857510566711426,1.0
0.5,0.555656373500824,1.0
0.5,0.575048565864563,1.0
0.5,0.5561263561248779,1.0
0.5,0.5526534914970398,1.0
0.5,0.5022607445716858,1.0
0.5,0.4870227575302124,1.0
0.5,0.45052260160446167,1.0
0.5,0.44518494606018066,1.0
0.5,0.42833763360977173,1.0
0.5,0.43051761388778687,1.0
0.5,0.4335266053676605,1.0
0.5,0.45049670338630676,1.0
0.5,0.45584627985954285,1.0
0.5,0.4660648703575134,1.0
0.5,0.45505720376968384,1.0
0.5,0.4630492329597473,1.0
0.5,0.44889742136001587,1.0
0.5,0.45352375507354736,1.0
0.5,0.4459296464920044,1.0
0.5,0.46832212805747986,1.0
0.5,0.4670030176639557,1.0
0.5,0.47393521666526794,1.0
0.5,0.46700114011764526,1.0
0.5,0.47550588846206665,1.0
0.5,0.4613655209541321,1.0
0.5,0.462857723236084,1.0
0.5,0.4456401467323303,1.0
0.5,0.45214271545410156,1.0
0.5,0.4387609362602234,1.0
0.5,0.4462736248970032,1.0
0.5,0.43534618616104126,1.0
0.5,0.4493211507797241,1.0
0.5,0.4407978057861328,1.0
0.5,0.45308876037597656,1.0
0.5,0.44217348098754883,1.0
0.5,0.44615083932876587,1.0
0.5,0.4561857581138611,1.0
0.5,0.45956605672836304,1.0
0.5,0.480618417263031,1.0
0.5,0.46832695603370667,1.0
0.5,0.4850054979324341,1.0
0.5,0.47333329916000366,1.0
0.5,0.49191004037857056,1.0
0.5,0.4932211637496948,1.0
0.5,0.5099806189537048,1.0
0.5,0.4908501207828522,1.0
0.5,0.5023141503334045,1.0
0.5,0.49506837129592896,1.0
0.5,0.5226097702980042,1.0
0.5,0.5142202973365784,1.0
0.5,0.530756950378418,1.0
0.5,0.5188536643981934,1.0
0.5,0.5330355763435364,1.0
0.5,0.527439296245575,1.0
0.5,0.5485647916793823,1.0
0.5,0.5373987555503845,1.0
0.5,0.5402374267578125,1.0
0.5,0.5172563195228577,1.0
0.5,0.5104793906211853,1.0
0.5,0.4884165823459625,1.0
0.5,0.49499112367630005,1.0
0.5,0.4765737056732178,1.0
0.5,0.47326135635375977,1.0
0.5,0.4789145886898041,1.0
0.5,0.47166308760643005,1.0
0.5,0.45288336277008057,1.0
0.5,0.43805956840515137,1.0
0.5,0.46405547857284546,1.0
0.5,0.46295762062072754,1.0
0.5,0.48974838852882385,1.0
0.5,0.4985252618789673,1.0
0.5,0.5107589960098267,1.0
0.5,0.5166734457015991,1.0
0.5,0.5332518219947815,1.0
0.5,0.569612979888916,1.0
0.5,0.5488224029541016,1.0
0.5,0.5844805240631104,1.0
0.5,0.6238983869552612,1.0
0.5,0.6711891889572144,1.0
0.5,0.660952091217041,1.0
0.5,0.6029155254364014,1.0
0.5,0.5458483695983887,1.0
0.5,0.5512452721595764,1.0
0.5,0.5163317918777466,1.0
0.5,0.5253823399543762,1.0
0.5,0.5614203214645386,1.0
0.5,0.5608793497085571,1.0
0.5,0.5526726245880127,1.0
0.5,0.5600024461746216,1.0
0.5,0.5362749099731445,1.0
0.5,0.5326088666915894,1.0
0.5,0.5597129464149475,1.0
0.5,0.6021287441253662,1.0
0.5,0.6053212881088257,1.0
0.5,0.627039909362793,1.0
0.5,0.5926299095153809,1.0
0.5,0.6486836671829224,1.0
0.5,0.6819071173667908,1.0
0.5,0.7318259477615356,1.0
0.5,0.691838264465332,1.0
0.5,0.6863163709640503,1.0
0.5,0.6887979507446289,1.0
0.5,0.7048376202583313,1.0
0.5,0.7144314646720886,1.0
0.5,0.7402377724647522,1.0
0.5,0.7322266697883606,1.0
0.5,0.7300302982330322,1.0
0.5,0.7037234306335449,1.0
0.5,0.7231268882751465,1.0
0.5,0.7037243247032166,1.0
0.5,0.7065152525901794,1.0
0.5,0.6795722246170044,1.0
0.5,0.72440505027771,1.0
0.5,0.628226637840271,1.0
0.5,0.6221195459365845,1.0
0.5,0.6155091524124146,1.0
0.5,0.6938965916633606,1.0
0.5,0.6425631046295166,1.0
0.5,0.5683448314666748,1.0
0.5,0.5693702697753906,1.0
0.5,0.5978190898895264,1.0
0.5,0.5780915021896362,1.0
0.5,0.5818202495574951,1.0
0.5,0.5915426015853882,1.0
0.5,0.5621922016143799,1.0
0.5,0.5551377534866333,1.0
0.5,0.5418493747711182,1.0
0.5,0.5510051250457764,1.0
0.5,0.5432382225990295,1.0
0.5,0.527601957321167,1.0
0.5,0.516681432723999,1.0
0.5,0.5365449786186218,1.0
0.5,0.5616507530212402,1.0
0.5,0.5120620131492615,1.0
0.5,0.564681351184845,1.0
0.5,0.6067039966583252,1.0
0.5,0.542296290397644,1.0
0.5,0.5389806032180786,1.0
0.5,0.5510602593421936,1.0
0.5,0.5838372707366943,1.0
0.5,0.5917460918426514,1.0
0.5,0.6109097003936768,1.0
0.5,0.6547929048538208,1.0
0.5,0.6557193994522095,1.0
0.5,0.6740536689758301,1.0
0.5,0.6590054631233215,1.0
0.5,0.6658607721328735,1.0
0.5,0.6476185321807861,1.0
0.5,0.6725714206695557,1.0
0.5,0.6534088850021362,1.0
0.5,0.6765201091766357,1.0
0.5,0.6595745086669922,1.0
0.5,0.6927434802055359,1.0
0.5,0.6490827798843384,1.0
0.5,0.6437269449234009,1.0
0.5,0.6060976386070251,1.0
0.5,0.5766880512237549,1.0
0.5,0.576499342918396,1.0
0.5,0.5699858069419861,1.0
0.5,0.5412843823432922,1.0
0.5,0.533231258392334,1.0
0.5,0.5374776721000671,1.0
0.5,0.5361357927322388,1.0
0.5,0.5091885328292847,1.0
0.5,0.5078955888748169,1.0
0.5,0.4776104986667633,1.0
0.5,0.4663642644882202,1.0
0.5,0.4624180793762207,1.0
0.5,0.46849361062049866,1.0
0.5,0.46033912897109985,1.0
0.5,0.461434006690979,1.0
0.5,0.4589070677757263,1.0
0.5,0.47137439250946045,1.0
0.5,0.4708794355392456,1.0
0.5,0.4874367117881775,1.0
0.5,0.4821469783782959,1.0
0.5,0.49495893716812134,1.0
0.5,0.48334234952926636,1.0
0.5,0.491510272026062,1.0
0.5,0.47849348187446594,1.0
0.5,0.47700995206832886,1.0
0.5,0.4612402319908142,1.0
0.5,0.45802801847457886,1.0
0.5,0.44609010219573975,1.0
0.5,0.45392072200775146,1.0
0.5,0.45055365562438965,1.0
0.5,0.460002064704895,1.0
0.5,0.452765554189682,1.0
0.5,0.4655821919441223,1.0
0.5,0.4580521285533905,1.0
0.5,0.46961158514022827,1.0
0.5,0.46413320302963257,1.0
0.5,0.47256559133529663,1.0
0.5,0.4609951972961426,1.0
0.5,0.46819642186164856,1.0
0.5,0.46226465702056885,1.0
0.5,0.4749661087989807,1.0
0.5,0.4695979952812195,1.0
0.5,0.4865293502807617,1.0
0.5,0.47711610794067383,1.0
0.5,0.48659783601760864,1.0
0.5,0.48933807015419006,1.0
0.5,0.5234783291816711,1.0
0.5,0.5262373685836792,1.0
0.5,0.5518174171447754,1.0
0.5,0.5372371077537537,1.0
0.5,0.5622272491455078,1.0
0.5,0.5499863624572754,1.0
0.5,0.567609429359436,1.0
0.5,0.5544607639312744,1.0
0.5,0.5707902312278748,1.0
0.5,0.5647850036621094,1.0
0.5,0.5841460227966309,1.0
0.5,0.5705865025520325,1.0
0.5,0.5837007761001587,1.0
0.5,0.5666207075119019,1.0
0.5,0.5821292996406555,1.0
0.5,0.5737647414207458,1.0
0.5,0.592774510383606,1.0
0.5,0.585964560508728,1.0
0.5,0.6085434556007385,1.0
0.5,0.5952538251876831,1.0
0.5,0.6048213839530945,1.0
0.5,0.6022833585739136,1.0
0.5,0.6146370768547058,1.0
0.5,0.6156247854232788,1.0
0.5,0.6252622604370117,1.0
0.5,0.5859445333480835,1.0
0.5,0.5557849407196045,1.0
0.5,0.5028880834579468,1.0
0.5,0.4770357012748718,1.0
0.5,0.4544484615325928,1.0
0.5,0.47431156039237976,1.0
0.5,0.4627012014389038,1.0
0.5,0.4620547294616699,1.0
0.5,0.5132723450660706,1.0
0.5,0.4937046766281128,1.0
0.5,0.5129889249801636,1.0
0.5,0.5285320281982422,1.0
0.5,0.5240441560745239,1.0
0.5,0.5062488317489624,1.0
0.5,0.5928854942321777,1.0
0.5,0.569766640663147,1.0
0.5,0.5761052370071411,1.0
0.5,0.5988390445709229,1.0
0.5,0.6414805054664612,1.0
0.5,0.5779784917831421,1.0
0.5,0.5678340792655945,1.0
0.5,0.5518949031829834,1.0
0.5,0.5398821830749512,1.0
0.5,0.5550650358200073,1.0
0.5,0.5726326704025269,1.0
0.5,0.5728442668914795,1.0
0.5,0.5783503651618958,1.0
0.5,0.5427004098892212,1.0
0.5,0.565564751625061,1.0
0.5,0.5712258815765381,1.0
0.5,0.6086645722389221,1.0
0.5,0.6310360431671143,1.0
0.5,0.6082165837287903,1.0
0.5,0.6059424877166748,1.0
0.5,0.6376814842224121,1.0
0.5,0.6691066026687622,1.0
0.5,0.6539698839187622,1.0
0.5,0.6399004459381104,1.0
0.5,0.6393861770629883,1.0
0.5,0.6524183750152588,1.0
0.5,0.6854320168495178,1.0
0.5,0.702086329460144,1.0
0.5,0.722752034664154,1.0
0.5,0.7184720635414124,1.0
0.5,0.7059810757637024,1.0
0.5,0.6897913217544556,1.0
0.5,0.7247616648674011,1.0
0.5,0.692562997341156,1.0
0.5,0.743750810623169,1.0
0.5,0.7350804209709167,1.0
0.5,0.6978722810745239,1.0
0.5,0.719467282295227,1.0
0.5,0.7023777961730957,1.0
0.5,0.6157031059265137,1.0
0.5,0.6666722893714905,1.0
0.5,0.6276247501373291,1.0
0.5,0.6302711367607117,1.0
0.5,0.5771439075469971,1.0
0.5,0.6169708967208862,1.0
0.5,0.5906695127487183,1.0
0.5,0.5939322710037231,1.0
0.5,0.5814248323440552,1.0
0.5,0.5410691499710083,1.0
0.5,0.5342893004417419,1.0
0.5,0.5349182486534119,1.0
0.5,0.5318019390106201,1.0
0.5,0.542881965637207,1.0
0.5,0.4970743656158447,1.0
0.5,0.44688084721565247,1.0
0.5,0.4484143853187561,1.0
0.5,0.4860026240348816,1.0
0.5,0.5525696277618408,1.0
0.5,0.5455301403999329,1.0
0.5,0.5675823092460632,1.0
0.5,0.588288426399231,1.0
0.5,0.6013062000274658,1.0
0.5,0.6176111102104187,1.0
0.5,0.6125730276107788,1.0
0.5,0.6863120794296265,1.0
0.5,0.711953341960907,1.0
0.5,0.7396385669708252,1.0
0.5,0.6913334131240845,1.0
0.5,0.7152321338653564,1.0
0.5,0.6800810694694519,1.0
0.5,0.6834499835968018,1.0
0.5,0.6925058960914612,1.0
0.5,0.6865636706352234,1.0
0.5,0.6552291512489319,1.0
0.5,0.6857078075408936,1.0
0.5,0.6097943782806396,1.0
0.5,0.6154223680496216,1.0
0.5,0.5300869941711426,1.0
0.5,0.5072457790374756,1.0
0.5,0.5056548714637756,1.0
0.5,0.5147345662117004,1.0
0.5,0.5193098783493042,1.0
0.5,0.5257570147514343,1.0
0.5,0.5147375464439392,1.0
0.5,0.536529004573822,1.0
0.5,0.5383778810501099,1.0
0.5,0.5756043195724487,1.0
0.5,0.5428646802902222,1.0
0.5,0.5722767114639282,1.0
0.5,0.5468775629997253,1.0
0.5,0.5844588279724121,1.0
0.5,0.5532324910163879,1.0
0.5,0.5486540794372559,1.0
0.5,0.5200412273406982,1.0
0.5,0.5003852844238281,1.0
0.5,0.48974668979644775,1.0
0.5,0.485437273979187,1.0
0.5,0.5017697215080261,1.0
0.5,0.4859524369239807,1.0
0.5,0.49112164974212646,1.0
0.5,0.47253894805908203,1.0
0.5,0.4869464039802551,1.0
0.5,0.479098379611969,1.0
0.5,0.4961283504962921,1.0
0.5,0.4840680956840515,1.0
0.5,0.49067991971969604,1.0
0.5,0.4694940447807312,1.0
0.5,0.4870043992996216,1.0
0.5,0.4726201593875885,1.0
0.5,0.48070216178894043,1.0
0.5,0.46316826343536377,1.0
0.5,0.47036677598953247,1.0
0.5,0.4580419659614563,1.0
0.5,0.4666253328323364,1.0
0.5,0.4526868760585785,1.0
0.5,0.45536378026008606,1.0
0.5,0.4446714520454407,1.0
0.5,0.460407018661499,1.0
0.5,0.453225314617157,1.0
0.5,0.46443670988082886,1.0
0.5,0.4478958547115326,1.0
0.5,0.4644205570220947,1.0
0.5,0.45382148027420044,1.0
0.5,0.47765618562698364,1.0
0.5,0.47236156463623047,1.0
0.5,0.49354061484336853,1.0
0.5,0.4805790185928345,1.0
0.5,0.5002617239952087,1.0
0.5,0.4918122887611389,1.0
0.5,0.5171869993209839,1.0
0.5,0.5096098780632019,1.0
0.5,0.5267034769058228,1.0
0.5,0.502943754196167,1.0
0.5,0.5172408223152161,1.0
0.5,0.49948444962501526,1.0
0.5,0.5183069705963135,1.0
0.5,0.5167818069458008,1.0
0.5,0.5302486419677734,1.0
0.5,0.519463837146759,1.0
0.5,0.5246135592460632,1.0
0.5,0.5109779238700867,1.0
0.5,0.5127760171890259,1.0
0.5,0.4972892105579376,1.0
0.5,0.49738121032714844,1.0
0.5,0.4734199047088623,1.0
0.5,0.4616876244544983,1.0
0.5,0.4430471658706665,1.0
0.5,0.41908344626426697,1.0
0.5,0.4497283399105072,1.0
0.5,0.4642733633518219,1.0
0.5,0.4677313566207886,1.0
0.5,0.4862877130508423,1.0
0.5,0.46805596351623535,1.0
0.5,0.43992888927459717,1.0
0.5,0.44802939891815186,1.0
0.5,0.481380820274353,1.0
0.5,0.51835036277771,1.0
0.5,0.5458101630210876,1.0
0.5,0.5427113771438599,1.0
0.5,0.5678349733352661,1.0
0.5,0.5123157501220703,1.0
0.5,0.5652812719345093,1.0
0.5,0.5384265184402466,1.0
0.5,0.5167875289916992,1.0
0.5,0.5508281588554382,1.0
0.5,0.554072380065918,1.0
0.5,0.572123646736145,1.0
0.5,0.5803231000900269,1.0
0.5,0.5746158957481384,1.0
0.5,0.5633347034454346,1.0
0.5,0.580706000328064,1.0
0.5,0.5835206508636475,1.0
0.5,0.6169330477714539,1.0
0.5,0.6646410226821899,1.0
0.5,0.6322898268699646,1.0
0.5,0.6266781687736511,1.0
0.5,0.6397830247879028,1.0
0.5,0.6714382171630859,1.0
0.5,0.6627881526947021,1.0
0.5,0.655927300453186,1.0
0.5,0.6697642803192139,1.0
0.5,0.6782737970352173,1.0
0.5,0.6982476711273193,1.0
0.5,0.7356125116348267,1.0
0.5,0.7377287149429321,1.0
0.5,0.7484767436981201,1.0
0.5,0.748391330242157,1.0
0.5,0.7160429954528809,1.0
0.5,0.7372157573699951,1.0
0.5,0.8192398548126221,1.0
0.5,0.8408173322677612,1.0
0.5,0.7773764729499817,1.0
0.5,0.7866395115852356,1.0
0.5,0.8553327918052673,1.0
0.5,0.9234715104103088,1.0
0.5,0.8835684657096863,1.0
0.5,0.7953049540519714,1.0
0.5,0.7252566814422607,1.0
