Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.47170889377593994,1.0
0.5,0.4682261049747467,1.0
0.5,0.4640648365020752,1.0
0.5,0.45972055196762085,1.0
0.5,0.4553050398826599,1.0
0.5,0.44992348551750183,1.0
0.5,0.4471926689147949,1.0
0.5,0.4437035918235779,1.0
0.5,0.4427485167980194,1.0
0.5,0.43955713510513306,1.0
0.5,0.43715935945510864,1.0
0.5,0.434544175863266,1.0
0.5,0.434381902217865,1.0
0.5,0.4297313094139099,1.0
0.5,0.4287620186805725,1.0
0.5,0.42814645171165466,1.0
0.5,0.42459195852279663,1.0
0.5,0.4216955900192261,1.0
0.5,0.42012643814086914,1.0
0.5,0.42477813363075256,1.0
0.5,0.4249842166900635,1.0
0.5,0.4261273741722107,1.0
0.5,0.4239732623100281,1.0
0.5,0.4243721663951874,1.0
0.5,0.42321133613586426,1.0
0.5,0.4242266118526459,1.0
0.5,0.4254652261734009,1.0
0.5,0.42865222692489624,1.0
0.5,0.4274507164955139,1.0
0.5,0.4313044250011444,1.0
0.5,0.4302821159362793,1.0
0.5,0.43169158697128296,1.0
0.5,0.4299383759498596,1.0
0.5,0.4291641116142273,1.0
0.5,0.4276449680328369,1.0
0.5,0.4285816252231598,1.0
0.5,0.4303138256072998,1.0
0.5,0.4312603175640106,1.0
0.5,0.42926597595214844,1.0
0.5,0.4313989281654358,1.0
0.5,0.43024301528930664,1.0
0.5,0.4334030747413635,1.0
0.5,0.4303082525730133,1.0
0.5,0.4306352436542511,1.0
0.5,0.43027812242507935,1.0
0.5,0.4311138987541199,1.0
0.5,0.4317340552806854,1.0
0.5,0.43200767040252686,1.0
0.5,0.433169960975647,1.0
0.5,0.44267845153808594,1.0
0.5,0.44611918926239014,1.0
0.5,0.45411086082458496,1.0
0.5,0.45696109533309937,1.0
0.5,0.4647485613822937,1.0
0.5,0.4682239294052124,1.0
0.5,0.4721987843513489,1.0
0.5,0.47043073177337646,1.0
0.5,0.4768683910369873,1.0
0.5,0.482522189617157,1.0
0.5,0.48791611194610596,1.0
0.5,0.48447924852371216,1.0
0.5,0.4859968423843384,1.0
0.5,0.48763036727905273,1.0
0.5,0.491305410861969,1.0
0.5,0.4886072874069214,1.0
0.5,0.4885101914405823,1.0
0.5,0.48517248034477234,1.0
0.5,0.484839528799057,1.0
0.5,0.48102235794067383,1.0
0.5,0.48291775584220886,1.0
0.5,0.4777390956878662,1.0
0.5,0.48247241973876953,1.0
0.5,0.4772225022315979,1.0
0.5,0.4771891236305237,1.0
0.5,0.47135451436042786,1.0
0.5,0.47621339559555054,1.0
0.5,0.4745153486728668,1.0
0.5,0.4763064384460449,1.0
0.5,0.47022557258605957,1.0
0.5,0.46985912322998047,1.0
0.5,0.46831226348876953,1.0
0.5,0.46791237592697144,1.0
0.5,0.46340012550354004,1.0
0.5,0.45997726917266846,1.0
0.5,0.45803123712539673,1.0
0.5,0.4590738117694855,1.0
0.5,0.4563007652759552,1.0
0.5,0.45755529403686523,1.0
0.5,0.4539232552051544,1.0
0.5,0.4546701908111572,1.0
0.5,0.4512842893600464,1.0
0.5,0.4493120312690735,1.0
0.5,0.4420267939567566,1.0
0.5,0.44132333993911743,1.0
0.5,0.4409658908843994,1.0
0.5,0.4394645392894745,1.0
0.5,0.4376119375228882,1.0
0.5,0.4352027177810669,1.0
0.5,0.4331851005554199,1.0
0.5,0.4271959960460663,1.0
0.5,0.4193536639213562,1.0
0.5,0.4163559079170227,1.0
0.5,0.4082956314086914,1.0
0.5,0.4057711064815521,1.0
0.5,0.40251773595809937,1.0
0.5,0.4060116410255432,1.0
0.5,0.4061153531074524,1.0
0.5,0.40614232420921326,1.0
0.5,0.4050491750240326,1.0
0.5,0.40829524397850037,1.0
0.5,0.41388487815856934,1.0
0.5,0.4118300676345825,1.0
0.5,0.4113887846469879,1.0
0.5,0.4094194769859314,1.0
0.5,0.40945354104042053,1.0
0.5,0.40688014030456543,1.0
0.5,0.4015641212463379,1.0
0.5,0.3974859118461609,1.0
0.5,0.3939761817455292,1.0
0.5,0.3880346417427063,1.0
0.5,0.3832533061504364,1.0
0.5,0.3781397044658661,1.0
0.5,0.3741035461425781,1.0
0.5,0.37287437915802,1.0
0.5,0.36852869391441345,1.0
0.5,0.3695381283760071,1.0
0.5,0.37013348937034607,1.0
0.5,0.37292876839637756,1.0
0.5,0.3742818534374237,1.0
0.5,0.3754991292953491,1.0
0.5,0.3718327581882477,1.0
0.5,0.3713817596435547,1.0
0.5,0.37053388357162476,1.0
0.5,0.38138318061828613,1.0
0.5,0.38600286841392517,1.0
0.5,0.3908359110355377,1.0
0.5,0.3867703974246979,1.0
0.5,0.39681848883628845,1.0
0.5,0.3923874497413635,1.0
0.5,0.4071246385574341,1.0
0.5,0.3958995044231415,1.0
0.5,0.4093729257583618,1.0
0.5,0.40828269720077515,1.0
0.5,0.42557817697525024,1.0
0.5,0.4199828803539276,1.0
0.5,0.44112980365753174,1.0
0.5,0.42782989144325256,1.0
0.5,0.43887168169021606,1.0
0.5,0.4321553707122803,1.0
0.5,0.4522869288921356,1.0
0.5,0.45015156269073486,1.0
0.5,0.4662354588508606,1.0
0.5,0.4575697183609009,1.0
0.5,0.47235438227653503,1.0
0.5,0.4652897119522095,1.0
0.5,0.4757893681526184,1.0
0.5,0.4735891819000244,1.0
0.5,0.5004891157150269,1.0
0.5,0.49582740664482117,1.0
0.5,0.504033088684082,1.0
0.5,0.4760816693305969,1.0
0.5,0.4756624698638916,1.0
0.5,0.45132073760032654,1.0
0.5,0.4506036043167114,1.0
0.5,0.44040191173553467,1.0
0.5,0.4268037676811218,1.0
0.5,0.41063812375068665,1.0
0.5,0.41923511028289795,1.0
0.5,0.3972795009613037,1.0
0.5,0.4016188979148865,1.0
0.5,0.4037657082080841,1.0
0.5,0.42964428663253784,1.0
0.5,0.4142225384712219,1.0
0.5,0.40841779112815857,1.0
0.5,0.406960129737854,1.0
0.5,0.4193159341812134,1.0
0.5,0.4603423774242401,1.0
0.5,0.4598505198955536,1.0
0.5,0.438575804233551,1.0
0.5,0.41022586822509766,1.0
0.5,0.4103941321372986,1.0
0.5,0.41254687309265137,1.0
0.5,0.41486409306526184,1.0
0.5,0.43928101658821106,1.0
0.5,0.4520756006240845,1.0
0.5,0.4914571940898895,1.0
0.5,0.45348161458969116,1.0
0.5,0.5713657140731812,1.0
0.5,0.4571797549724579,1.0
0.5,0.48888230323791504,1.0
0.5,0.4721897542476654,1.0
0.5,0.4730532169342041,1.0
0.5,0.4675757884979248,1.0
0.5,0.4908130168914795,1.0
0.5,0.5084841251373291,1.0
0.5,0.5392104387283325,1.0
0.5,0.5895485877990723,1.0
0.5,0.6338034868240356,1.0
0.5,0.6376873254776001,1.0
0.5,0.6140953898429871,1.0
0.5,0.5755274295806885,1.0
0.5,0.5794640779495239,1.0
0.5,0.5582402944564819,1.0
0.5,0.5737729072570801,1.0
0.5,0.5953998565673828,1.0
0.5,0.6394287943840027,1.0
0.5,0.6909224987030029,1.0
0.5,0.7196910381317139,1.0
0.5,0.728816032409668,1.0
0.5,0.7403947710990906,1.0
0.5,0.764809787273407,1.0
0.5,0.7224186658859253,1.0
0.5,0.7072787880897522,1.0
0.5,0.6968584656715393,1.0
0.5,0.8003690838813782,1.0
0.5,0.7099708318710327,1.0
0.5,0.7256419658660889,1.0
0.5,0.6763747930526733,1.0
0.5,0.7133834362030029,1.0
0.5,0.7277300357818604,1.0
0.5,0.6576622724533081,1.0
0.5,0.6079418659210205,1.0
0.5,0.5512150526046753,1.0
0.5,0.5547565221786499,1.0
0.5,0.554462730884552,1.0
0.5,0.5196346044540405,1.0
0.5,0.49572449922561646,1.0
0.5,0.4832203984260559,1.0
0.5,0.47320958971977234,1.0
0.5,0.46263301372528076,1.0
0.5,0.46593108773231506,1.0
0.5,0.474011093378067,1.0
0.5,0.47452157735824585,1.0
0.5,0.4538147747516632,1.0
0.5,0.47731804847717285,1.0
0.5,0.4763050377368927,1.0
0.5,0.5186831951141357,1.0
0.5,0.5192705988883972,1.0
0.5,0.5128350853919983,1.0
0.5,0.5243175029754639,1.0
0.5,0.4986697733402252,1.0
0.5,0.4963662922382355,1.0
0.5,0.5113357305526733,1.0
0.5,0.5114611387252808,1.0
0.5,0.5209100246429443,1.0
0.5,0.5504805445671082,1.0
0.5,0.5995476245880127,1.0
0.5,0.5980415940284729,1.0
0.5,0.6188968420028687,1.0
0.5,0.6070187091827393,1.0
0.5,0.6029608845710754,1.0
0.5,0.5775163173675537,1.0
0.5,0.5842928886413574,1.0
0.5,0.5814555883407593,1.0
0.5,0.5952814817428589,1.0
0.5,0.5778157711029053,1.0
0.5,0.5989600419998169,1.0
0.5,0.5534946322441101,1.0
0.5,0.5431357026100159,1.0
0.5,0.5698318481445312,1.0
0.5,0.5799775123596191,1.0
0.5,0.5743725895881653,1.0
0.5,0.5624082088470459,1.0
0.5,0.5502752065658569,1.0
0.5,0.5201136469841003,1.0
0.5,0.4933801293373108,1.0
0.5,0.50666344165802,1.0
0.5,0.5105383396148682,1.0
0.5,0.4750615656375885,1.0
0.5,0.44112086296081543,1.0
0.5,0.4420951306819916,1.0
0.5,0.45117998123168945,1.0
0.5,0.47498199343681335,1.0
0.5,0.4714881181716919,1.0
0.5,0.4888148903846741,1.0
0.5,0.4960625171661377,1.0
0.5,0.5206910371780396,1.0
0.5,0.5060001611709595,1.0
0.5,0.5227018594741821,1.0
0.5,0.4961511492729187,1.0
0.5,0.5052177906036377,1.0
0.5,0.47518956661224365,1.0
0.5,0.47194522619247437,1.0
0.5,0.45145803689956665,1.0
0.5,0.4421866834163666,1.0
0.5,0.4290826916694641,1.0
0.5,0.4433004856109619,1.0
0.5,0.4382065534591675,1.0
0.5,0.45551276206970215,1.0
0.5,0.436754047870636,1.0
0.5,0.4523886740207672,1.0
0.5,0.4257400333881378,1.0
0.5,0.432434618473053,1.0
0.5,0.421257346868515,1.0
0.5,0.44833821058273315,1.0
0.5,0.4481964707374573,1.0
0.5,0.4764465093612671,1.0
0.5,0.476138710975647,1.0
0.5,0.49884796142578125,1.0
0.5,0.4795302450656891,1.0
0.5,0.4845086336135864,1.0
0.5,0.45925700664520264,1.0
0.5,0.4683544635772705,1.0
0.5,0.44608473777770996,1.0
0.5,0.46030646562576294,1.0
0.5,0.4498474597930908,1.0
0.5,0.471178263425827,1.0
0.5,0.4599449038505554,1.0
0.5,0.4801158905029297,1.0
0.5,0.4619106650352478,1.0
0.5,0.46614742279052734,1.0
0.5,0.47476398944854736,1.0
0.5,0.4779953956604004,1.0
0.5,0.5091069936752319,1.0
0.5,0.4890333116054535,1.0
0.5,0.5101461410522461,1.0
0.5,0.4925757050514221,1.0
0.5,0.5209479331970215,1.0
0.5,0.5163415670394897,1.0
0.5,0.5410060286521912,1.0
0.5,0.5140501856803894,1.0
0.5,0.5406566858291626,1.0
0.5,0.5327556133270264,1.0
0.5,0.5711538195610046,1.0
0.5,0.5664801597595215,1.0
0.5,0.5794061422348022,1.0
0.5,0.5702890157699585,1.0
0.5,0.5771414041519165,1.0
0.5,0.5714530944824219,1.0
0.5,0.5869729518890381,1.0
0.5,0.5754253268241882,1.0
0.5,0.5779137015342712,1.0
0.5,0.5593772530555725,1.0
0.5,0.5484742522239685,1.0
0.5,0.5182754993438721,1.0
0.5,0.5118619799613953,1.0
0.5,0.4982020854949951,1.0
0.5,0.5091145038604736,1.0
0.5,0.5046436786651611,1.0
0.5,0.5059914588928223,1.0
0.5,0.5085405111312866,1.0
0.5,0.5022803544998169,1.0
0.5,0.5062159299850464,1.0
0.5,0.4965933859348297,1.0
0.5,0.48984795808792114,1.0
0.5,0.4815136790275574,1.0
0.5,0.4757358729839325,1.0
0.5,0.45826390385627747,1.0
0.5,0.46583181619644165,1.0
0.5,0.4560204744338989,1.0
0.5,0.4287952184677124,1.0
0.5,0.4803633689880371,1.0
0.5,0.5115626454353333,1.0
0.5,0.5767250061035156,1.0
0.5,0.5584213733673096,1.0
0.5,0.5652780532836914,1.0
0.5,0.5249955654144287,1.0
0.5,0.555478572845459,1.0
0.5,0.511407732963562,1.0
0.5,0.555492639541626,1.0
0.5,0.5507411360740662,1.0
0.5,0.5482545495033264,1.0
0.5,0.5728035569190979,1.0
0.5,0.6077024936676025,1.0
0.5,0.6043870449066162,1.0
0.5,0.6040059328079224,1.0
0.5,0.5985199809074402,1.0
0.5,0.6535915732383728,1.0
0.5,0.6266204118728638,1.0
0.5,0.6414334774017334,1.0
0.5,0.5662403106689453,1.0
0.5,0.5823293924331665,1.0
0.5,0.5764813423156738,1.0
0.5,0.6219606399536133,1.0
0.5,0.6321967244148254,1.0
0.5,0.6572825908660889,1.0
0.5,0.677446722984314,1.0
0.5,0.7051573395729065,1.0
0.5,0.7248866558074951,1.0
0.5,0.768709659576416,1.0
0.5,0.7804760932922363,1.0
0.5,0.7879558205604553,1.0
0.5,0.7585299015045166,1.0
0.5,0.7805101871490479,1.0
0.5,0.7636890411376953,1.0
0.5,0.7803658246994019,1.0
0.5,0.7371288537979126,1.0
0.5,0.7904685735702515,1.0
0.5,0.7618117928504944,1.0
0.5,0.7231075763702393,1.0
0.5,0.7200657725334167,1.0
0.5,0.7631201148033142,1.0
0.5,0.7434736490249634,1.0
0.5,0.6856147050857544,1.0
0.5,0.6524748802185059,1.0
0.5,0.6200548410415649,1.0
0.5,0.6044152975082397,1.0
0.5,0.5735194683074951,1.0
0.5,0.5393244624137878,1.0
0.5,0.4861268997192383,1.0
0.5,0.4586942195892334,1.0
0.5,0.43979260325431824,1.0
0.5,0.43629854917526245,1.0
0.5,0.4380616247653961,1.0
0.5,0.4617319703102112,1.0
0.5,0.46724504232406616,1.0
0.5,0.4848879277706146,1.0
0.5,0.494449645280838,1.0
0.5,0.492331862449646,1.0
0.5,0.5287762880325317,1.0
0.5,0.5608737468719482,1.0
0.5,0.5557358860969543,1.0
0.5,0.5583810806274414,1.0
0.5,0.5698297023773193,1.0
0.5,0.5747736692428589,1.0
0.5,0.5812788009643555,1.0
0.5,0.5799645185470581,1.0
0.5,0.6655039191246033,1.0
0.5,0.6756740212440491,1.0
0.5,0.6923128366470337,1.0
0.5,0.6656473875045776,1.0
0.5,0.6492544412612915,1.0
0.5,0.6403446197509766,1.0
0.5,0.657030463218689,1.0
0.5,0.6503604054450989,1.0
0.5,0.6653857231140137,1.0
0.5,0.6490135192871094,1.0
0.5,0.664676308631897,1.0
0.5,0.6082166433334351,1.0
0.5,0.6110705137252808,1.0
0.5,0.6187117099761963,1.0
0.5,0.6097507476806641,1.0
0.5,0.618571400642395,1.0
0.5,0.6055115461349487,1.0
0.5,0.5861607789993286,1.0
0.5,0.5782607197761536,1.0
0.5,0.5920454263687134,1.0
0.5,0.5569009780883789,1.0
0.5,0.4948355555534363,1.0
0.5,0.4617041349411011,1.0
0.5,0.43935638666152954,1.0
0.5,0.4351291060447693,1.0
0.5,0.4196069836616516,1.0
0.5,0.4290769398212433,1.0
0.5,0.4393346309661865,1.0
0.5,0.4536776542663574,1.0
0.5,0.4522242546081543,1.0
0.5,0.4779476821422577,1.0
0.5,0.47311127185821533,1.0
0.5,0.5007328391075134,1.0
0.5,0.4842238128185272,1.0
0.5,0.5001412630081177,1.0
0.5,0.473837673664093,1.0
0.5,0.4928366541862488,1.0
0.5,0.4704545736312866,1.0
0.5,0.4848126173019409,1.0
0.5,0.46097156405448914,1.0
0.5,0.46631383895874023,1.0
0.5,0.44975119829177856,1.0
0.5,0.46924662590026855,1.0
0.5,0.46929869055747986,1.0
0.5,0.4862734079360962,1.0
0.5,0.47068971395492554,1.0
0.5,0.4809127449989319,1.0
0.5,0.4603445827960968,1.0
0.5,0.4777131676673889,1.0
0.5,0.46021997928619385,1.0
0.5,0.47386565804481506,1.0
0.5,0.4495108723640442,1.0
0.5,0.46635788679122925,1.0
0.5,0.4552752375602722,1.0
0.5,0.47958827018737793,1.0
0.5,0.4709710478782654,1.0
0.5,0.4954643249511719,1.0
0.5,0.4790130853652954,1.0
0.5,0.49114787578582764,1.0
0.5,0.4809170663356781,1.0
0.5,0.5229458808898926,1.0
0.5,0.5163666009902954,1.0
0.5,0.5498589873313904,1.0
0.5,0.5268220901489258,1.0
0.5,0.5618546605110168,1.0
0.5,0.5410804152488708,1.0
0.5,0.5720804929733276,1.0
0.5,0.5561896562576294,1.0
0.5,0.5896950960159302,1.0
0.5,0.5853658318519592,1.0
0.5,0.6261374950408936,1.0
0.5,0.6174119710922241,1.0
0.5,0.6495831608772278,1.0
0.5,0.6316335797309875,1.0
0.5,0.6554051041603088,1.0
0.5,0.6407783031463623,1.0
0.5,0.6606130599975586,1.0
0.5,0.6533677577972412,1.0
0.5,0.6707717776298523,1.0
0.5,0.6551283597946167,1.0
0.5,0.6612011194229126,1.0
0.5,0.6453865170478821,1.0
0.5,0.6513513326644897,1.0
0.5,0.6477282047271729,1.0
0.5,0.6448249816894531,1.0
0.5,0.6166060566902161,1.0
0.5,0.6065378189086914,1.0
0.5,0.5684351921081543,1.0
0.5,0.5566698312759399,1.0
0.5,0.515008807182312,1.0
0.5,0.5456573963165283,1.0
0.5,0.5522440075874329,1.0
0.5,0.5755383372306824,1.0
0.5,0.592087984085083,1.0
0.5,0.5117674469947815,1.0
0.5,0.4935663938522339,1.0
0.5,0.4868517518043518,1.0
0.5,0.4771307110786438,1.0
0.5,0.4341437518596649,1.0
0.5,0.4924936890602112,1.0
0.5,0.5046696066856384,1.0
0.5,0.510928750038147,1.0
0.5,0.5247819423675537,1.0
0.5,0.5759508609771729,1.0
0.5,0.5061781406402588,1.0
0.5,0.5289968252182007,1.0
0.5,0.4785321354866028,1.0
0.5,0.49884170293807983,1.0
0.5,0.49644920229911804,1.0
0.5,0.5523087978363037,1.0
0.5,0.5333656072616577,1.0
0.5,0.5536054372787476,1.0
0.5,0.5559698343276978,1.0
0.5,0.5687894821166992,1.0
0.5,0.6072612404823303,1.0
0.5,0.6150308847427368,1.0
0.5,0.6522892713546753,1.0
0.5,0.5996816158294678,1.0
0.5,0.5796880722045898,1.0
0.5,0.5836138725280762,1.0
0.5,0.5823925733566284,1.0
0.5,0.5923519134521484,1.0
0.5,0.6064438223838806,1.0
0.5,0.639714241027832,1.0
0.5,0.650259792804718,1.0
0.5,0.6819364428520203,1.0
0.5,0.6898292303085327,1.0
0.5,0.7125570774078369,1.0
0.5,0.6960833668708801,1.0
0.5,0.6851674318313599,1.0
0.5,0.6910690069198608,1.0
0.5,0.7446922659873962,1.0
0.5,0.731124997138977,1.0
0.5,0.7544244527816772,1.0
0.5,0.7479252815246582,1.0
0.5,0.7786219716072083,1.0
0.5,0.7671265006065369,1.0
0.5,0.7756875157356262,1.0
0.5,0.7139840722084045,1.0
0.5,0.7825049757957458,1.0
0.5,0.7898600101470947,1.0
0.5,0.7325188517570496,1.0
0.5,0.7139690518379211,1.0
0.5,0.6732403635978699,1.0
0.5,0.6422907114028931,1.0
0.5,0.6227419376373291,1.0
0.5,0.5374066233634949,1.0
0.5,0.47946763038635254,1.0
0.5,0.4677298367023468,1.0
0.5,0.4740792512893677,1.0
0.5,0.4843750596046448,1.0
0.5,0.49357956647872925,1.0
0.5,0.520156979560852,1.0
0.5,0.4854457378387451,1.0
0.5,0.45019781589508057,1.0
0.5,0.44731688499450684,1.0
0.5,0.5349588394165039,1.0
0.5,0.5355170965194702,1.0
0.5,0.5684466361999512,1.0
0.5,0.5606645345687866,1.0
0.5,0.5648480653762817,1.0
0.5,0.5980592966079712,1.0
0.5,0.6108884811401367,1.0
0.5,0.6714963912963867,1.0
0.5,0.7068158984184265,1.0
0.5,0.7539806962013245,1.0
0.5,0.7420889139175415,1.0
0.5,0.7207003831863403,1.0
0.5,0.7126446962356567,1.0
0.5,0.7211253643035889,1.0
0.5,0.7266736030578613,1.0
0.5,0.6919165849685669,1.0
0.5,0.654129147529602,1.0
0.5,0.6673824191093445,1.0
0.5,0.6215522289276123,1.0
0.5,0.6312540769577026,1.0
0.5,0.5766270160675049,1.0
0.5,0.5796847939491272,1.0
0.5,0.5692778825759888,1.0
0.5,0.5838474631309509,1.0
0.5,0.5737428665161133,1.0
0.5,0.5168114900588989,1.0
0.5,0.4955025315284729,1.0
0.5,0.4984789192676544,1.0
0.5,0.4594195485115051,1.0
0.5,0.43194520473480225,1.0
0.5,0.38073819875717163,1.0
0.5,0.4300585389137268,1.0
0.5,0.45005351305007935,1.0
0.5,0.5419743061065674,1.0
0.5,0.5272524952888489,1.0
0.5,0.5576292872428894,1.0
0.5,0.5401027798652649,1.0
0.5,0.5418176651000977,1.0
0.5,0.536848783493042,1.0
0.5,0.5374470949172974,1.0
0.5,0.5727304816246033,1.0
0.5,0.5511820912361145,1.0
0.5,0.5569095611572266,1.0
0.5,0.5188091993331909,1.0
0.5,0.5223948955535889,1.0
0.5,0.48772209882736206,1.0
0.5,0.49954259395599365,1.0
0.5,0.47839173674583435,1.0
0.5,0.49683263897895813,1.0
0.5,0.47909897565841675,1.0
0.5,0.516714334487915,1.0
0.5,0.5047092437744141,1.0
0.5,0.5261163711547852,1.0
0.5,0.49833664298057556,1.0
0.5,0.5092282295227051,1.0
0.5,0.48696577548980713,1.0
0.5,0.5015190839767456,1.0
0.5,0.4830012917518616,1.0
0.5,0.4938376843929291,1.0
0.5,0.4781108498573303,1.0
0.5,0.5048321485519409,1.0
0.5,0.4939044117927551,1.0
0.5,0.5104497671127319,1.0
0.5,0.4852082431316376,1.0
0.5,0.5060404539108276,1.0
0.5,0.48565927147865295,1.0
0.5,0.5159910917282104,1.0
0.5,0.503351092338562,1.0
0.5,0.5307220816612244,1.0
0.5,0.5093506574630737,1.0
0.5,0.5344936847686768,1.0
0.5,0.5182232856750488,1.0
0.5,0.5504292845726013,1.0
0.5,0.5442255735397339,1.0
0.5,0.565653920173645,1.0
0.5,0.5530755519866943,1.0
0.5,0.5636215806007385,1.0
0.5,0.5461148023605347,1.0
0.5,0.5543385148048401,1.0
0.5,0.5489543676376343,1.0
0.5,0.5545009970664978,1.0
0.5,0.5337587594985962,1.0
0.5,0.5199700593948364,1.0
0.5,0.4962382912635803,1.0
0.5,0.5023642778396606,1.0
0.5,0.482069194316864,1.0
0.5,0.49322208762168884,1.0
0.5,0.48241716623306274,1.0
0.5,0.5057446956634521,1.0
0.5,0.49029773473739624,1.0
0.5,0.47409236431121826,1.0
0.5,0.45943689346313477,1.0
0.5,0.4456188976764679,1.0
0.5,0.4204363226890564,1.0
0.5,0.45127052068710327,1.0
0.5,0.4541361331939697,1.0
0.5,0.43965965509414673,1.0
0.5,0.4385474622249603,1.0
0.5,0.43903112411499023,1.0
0.5,0.4442327916622162,1.0
0.5,0.44655144214630127,1.0
0.5,0.4459071159362793,1.0
0.5,0.49181830883026123,1.0
0.5,0.458135724067688,1.0
0.5,0.5148010849952698,1.0
0.5,0.47627395391464233,1.0
0.5,0.47571998834609985,1.0
0.5,0.4743519425392151,1.0
0.5,0.5188314914703369,1.0
0.5,0.5056285262107849,1.0
0.5,0.5071250200271606,1.0
0.5,0.5024240016937256,1.0
0.5,0.5151627659797668,1.0
0.5,0.5645408034324646,1.0
0.5,0.5841634273529053,1.0
0.5,0.6376737356185913,1.0
0.5,0.6591821908950806,1.0
0.5,0.6207343935966492,1.0
0.5,0.6150943040847778,1.0
0.5,0.6148967146873474,1.0
0.5,0.6382662057876587,1.0
0.5,0.6368100643157959,1.0
0.5,0.6452699899673462,1.0
0.5,0.6695663928985596,1.0
0.5,0.6947697401046753,1.0
0.5,0.707635223865509,1.0
0.5,0.7288656830787659,1.0
0.5,0.737228274345398,1.0
0.5,0.7356472611427307,1.0
0.5,0.737544059753418,1.0
0.5,0.7506464719772339,1.0
0.5,0.7764012813568115,1.0
0.5,0.8110834956169128,1.0
0.5,0.8167684078216553,1.0
0.5,0.83486008644104,1.0
0.5,0.8914824724197388,1.0
0.5,0.9247997403144836,1.0
0.5,0.9174973964691162,1.0
0.5,0.9141305685043335,1.0
0.5,0.8356428742408752,1.0
0.5,0.7922996282577515,1.0
0.5,0.7999638319015503,1.0
0.5,0.787296712398529,1.0
