Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.3259619474411011,1.0
0.5,0.32953569293022156,1.0
0.5,0.3349475860595703,1.0
0.5,0.33364632725715637,1.0
0.5,0.3381872773170471,1.0
0.5,0.3289855122566223,1.0
0.5,0.3211635947227478,1.0
0.5,0.3152477741241455,1.0
0.5,0.31725433468818665,1.0
0.5,0.3149450123310089,1.0
0.5,0.32152125239372253,1.0
0.5,0.3061580955982208,1.0
0.5,0.3056502938270569,1.0
0.5,0.32083964347839355,1.0
0.5,0.30458587408065796,1.0
0.5,0.34016790986061096,1.0
0.5,0.34262990951538086,1.0
0.5,0.3518204689025879,1.0
0.5,0.35945963859558105,1.0
0.5,0.3464122414588928,1.0
0.5,0.35166698694229126,1.0
0.5,0.34648168087005615,1.0
0.5,0.3392638564109802,1.0
0.5,0.3455348014831543,1.0
0.5,0.355424165725708,1.0
0.5,0.361422598361969,1.0
0.5,0.3598429560661316,1.0
0.5,0.363323450088501,1.0
0.5,0.3566991090774536,1.0
0.5,0.37211257219314575,1.0
0.5,0.3564387559890747,1.0
0.5,0.36851924657821655,1.0
0.5,0.37289220094680786,1.0
0.5,0.38087624311447144,1.0
0.5,0.3837552070617676,1.0
0.5,0.38583433628082275,1.0
0.5,0.3759697675704956,1.0
0.5,0.3808361291885376,1.0
0.5,0.38609617948532104,1.0
0.5,0.39147162437438965,1.0
0.5,0.3877110481262207,1.0
0.5,0.4078020453453064,1.0
0.5,0.40018486976623535,1.0
0.5,0.39941245317459106,1.0
0.5,0.39254486560821533,1.0
0.5,0.3957274556159973,1.0
0.5,0.3920547366142273,1.0
0.5,0.41390281915664673,1.0
0.5,0.4228430986404419,1.0
0.5,0.43728309869766235,1.0
0.5,0.43104928731918335,1.0
0.5,0.4361758232116699,1.0
0.5,0.45614826679229736,1.0
0.5,0.4462406635284424,1.0
0.5,0.4411974549293518,1.0
0.5,0.4613942503929138,1.0
0.5,0.4746149778366089,1.0
0.5,0.4780281186103821,1.0
0.5,0.4671289920806885,1.0
0.5,0.47528916597366333,1.0
0.5,0.46416574716567993,1.0
0.5,0.4634590148925781,1.0
0.5,0.46753913164138794,1.0
0.5,0.4819398522377014,1.0
0.5,0.49355757236480713,1.0
0.5,0.49035269021987915,1.0
0.5,0.4894416928291321,1.0
0.5,0.4915270209312439,1.0
0.5,0.5025815367698669,1.0
0.5,0.5058380961418152,1.0
0.5,0.5038439631462097,1.0
0.5,0.5033419132232666,1.0
0.5,0.5121151804924011,1.0
0.5,0.5146844387054443,1.0
0.5,0.5047588348388672,1.0
0.5,0.4973134398460388,1.0
0.5,0.49438202381134033,1.0
0.5,0.49391722679138184,1.0
0.5,0.4918714165687561,1.0
0.5,0.49887728691101074,1.0
0.5,0.5025355219841003,1.0
0.5,0.5022283792495728,1.0
0.5,0.4953126311302185,1.0
0.5,0.4951890707015991,1.0
0.5,0.49540674686431885,1.0
0.5,0.4950229525566101,1.0
0.5,0.5005151033401489,1.0
0.5,0.504102349281311,1.0
0.5,0.501836895942688,1.0
0.5,0.5008660554885864,1.0
0.5,0.4917581081390381,1.0
0.5,0.49382227659225464,1.0
0.5,0.4872819185256958,1.0
0.5,0.4917570948600769,1.0
0.5,0.49041318893432617,1.0
0.5,0.49555760622024536,1.0
0.5,0.5012742877006531,1.0
0.5,0.5030795335769653,1.0
0.5,0.4960920810699463,1.0
0.5,0.494515597820282,1.0
0.5,0.4968199133872986,1.0
0.5,0.4942050576210022,1.0
0.5,0.4986669421195984,1.0
0.5,0.4978623390197754,1.0
0.5,0.5046738386154175,1.0
0.5,0.5002512335777283,1.0
0.5,0.49925893545150757,1.0
0.5,0.5014604330062866,1.0
0.5,0.5062469840049744,1.0
0.5,0.5059151649475098,1.0
0.5,0.5043017864227295,1.0
0.5,0.5093159079551697,1.0
0.5,0.5114911198616028,1.0
0.5,0.5111792087554932,1.0
0.5,0.5044023394584656,1.0
0.5,0.5074298977851868,1.0
0.5,0.5087518095970154,1.0
0.5,0.5060527324676514,1.0
0.5,0.5048936605453491,1.0
0.5,0.5107874870300293,1.0
0.5,0.5125008225440979,1.0
0.5,0.5131708383560181,1.0
0.5,0.5093885660171509,1.0
0.5,0.5156164169311523,1.0
0.5,0.5109142661094666,1.0
0.5,0.5143676400184631,1.0
0.5,0.5100641846656799,1.0
0.5,0.5132040977478027,1.0
0.5,0.5076761245727539,1.0
0.5,0.5054172873497009,1.0
0.5,0.4984095096588135,1.0
0.5,0.5028895139694214,1.0
0.5,0.5016869306564331,1.0
0.5,0.49728864431381226,1.0
0.5,0.49009084701538086,1.0
0.5,0.4923856854438782,1.0
0.5,0.49704355001449585,1.0
0.5,0.49896442890167236,1.0
0.5,0.5055713057518005,1.0
0.5,0.5139461159706116,1.0
0.5,0.5170782208442688,1.0
0.5,0.5218061208724976,1.0
0.5,0.520391583442688,1.0
0.5,0.5230724215507507,1.0
0.5,0.5183194875717163,1.0
0.5,0.5029517412185669,1.0
0.5,0.49057865142822266,1.0
0.5,0.4828890562057495,1.0
0.5,0.4864758849143982,1.0
0.5,0.4838123321533203,1.0
0.5,0.4902447462081909,1.0
0.5,0.4927672743797302,1.0
0.5,0.49623990058898926,1.0
0.5,0.49086856842041016,1.0
0.5,0.4948514699935913,1.0
0.5,0.4886685609817505,1.0
0.5,0.4915481209754944,1.0
0.5,0.4829685688018799,1.0
0.5,0.48181992769241333,1.0
0.5,0.4854546785354614,1.0
0.5,0.48986953496932983,1.0
0.5,0.49191975593566895,1.0
0.5,0.48761916160583496,1.0
0.5,0.4883347749710083,1.0
0.5,0.48511528968811035,1.0
0.5,0.4827139973640442,1.0
0.5,0.4758146405220032,1.0
0.5,0.4754437208175659,1.0
0.5,0.47743940353393555,1.0
0.5,0.48266881704330444,1.0
0.5,0.4818112850189209,1.0
0.5,0.48575103282928467,1.0
0.5,0.4845976233482361,1.0
0.5,0.48405641317367554,1.0
0.5,0.47152018547058105,1.0
0.5,0.4819037914276123,1.0
0.5,0.4753763675689697,1.0
0.5,0.4796030521392822,1.0
0.5,0.4696108102798462,1.0
0.5,0.4796159863471985,1.0
0.5,0.48643845319747925,1.0
0.5,0.49892985820770264,1.0
0.5,0.4807995557785034,1.0
0.5,0.488849401473999,1.0
0.5,0.47572076320648193,1.0
0.5,0.47488778829574585,1.0
0.5,0.4654996991157532,1.0
0.5,0.4793155789375305,1.0
0.5,0.5021359920501709,1.0
0.5,0.49965065717697144,1.0
0.5,0.4934067726135254,1.0
0.5,0.48387616872787476,1.0
0.5,0.48105472326278687,1.0
0.5,0.47940152883529663,1.0
0.5,0.46972793340682983,1.0
0.5,0.47165554761886597,1.0
0.5,0.4909963011741638,1.0
0.5,0.4915635585784912,1.0
0.5,0.48322057723999023,1.0
0.5,0.47638750076293945,1.0
0.5,0.4822103977203369,1.0
0.5,0.4674071669578552,1.0
0.5,0.46891289949417114,1.0
0.5,0.451698899269104,1.0
0.5,0.4800822138786316,1.0
0.5,0.46842437982559204,1.0
0.5,0.47451454401016235,1.0
0.5,0.4588184952735901,1.0
0.5,0.470747709274292,1.0
0.5,0.4691479802131653,1.0
0.5,0.46922171115875244,1.0
0.5,0.44730228185653687,1.0
0.5,0.4848148226737976,1.0
0.5,0.478272020816803,1.0
0.5,0.4791831970214844,1.0
0.5,0.46567273139953613,1.0
0.5,0.4804902672767639,1.0
0.5,0.47574251890182495,1.0
0.5,0.48701441287994385,1.0
0.5,0.47104746103286743,1.0
0.5,0.5054764747619629,1.0
0.5,0.4926917552947998,1.0
0.5,0.49117982387542725,1.0
0.5,0.4870653748512268,1.0
0.5,0.5220872759819031,1.0
0.5,0.520648717880249,1.0
0.5,0.520156741142273,1.0
0.5,0.5068349838256836,1.0
0.5,0.5409831404685974,1.0
0.5,0.534809410572052,1.0
0.5,0.5225791335105896,1.0
0.5,0.5182576179504395,1.0
0.5,0.5469869375228882,1.0
0.5,0.5449678301811218,1.0
0.5,0.5316100120544434,1.0
0.5,0.5210055112838745,1.0
0.5,0.5434660315513611,1.0
0.5,0.5413890480995178,1.0
0.5,0.5373609662055969,1.0
0.5,0.5235411524772644,1.0
0.5,0.5376822352409363,1.0
0.5,0.5296201705932617,1.0
0.5,0.5287980437278748,1.0
0.5,0.5081117749214172,1.0
0.5,0.5283447504043579,1.0
0.5,0.5206711888313293,1.0
0.5,0.5203895568847656,1.0
0.5,0.49746519327163696,1.0
0.5,0.5249915719032288,1.0
0.5,0.5202078223228455,1.0
0.5,0.5212714672088623,1.0
0.5,0.5036128163337708,1.0
0.5,0.5301480293273926,1.0
0.5,0.5088198781013489,1.0
0.5,0.5036173462867737,1.0
0.5,0.4912996292114258,1.0
0.5,0.5171425938606262,1.0
0.5,0.5097214579582214,1.0
0.5,0.5114424228668213,1.0
0.5,0.501840353012085,1.0
0.5,0.5237314105033875,1.0
0.5,0.523261308670044,1.0
0.5,0.5146825313568115,1.0
0.5,0.513538122177124,1.0
0.5,0.5240048170089722,1.0
0.5,0.5196107625961304,1.0
0.5,0.5182903409004211,1.0
0.5,0.5137747526168823,1.0
0.5,0.5237210988998413,1.0
0.5,0.5225507020950317,1.0
0.5,0.5144667625427246,1.0
0.5,0.516319215297699,1.0
0.5,0.5288498401641846,1.0
0.5,0.5322747826576233,1.0
0.5,0.5326966047286987,1.0
0.5,0.5352975130081177,1.0
0.5,0.5402674078941345,1.0
0.5,0.5344898104667664,1.0
0.5,0.5294669270515442,1.0
0.5,0.5273739695549011,1.0
0.5,0.538901686668396,1.0
0.5,0.5405992865562439,1.0
0.5,0.5375199317932129,1.0
0.5,0.542098343372345,1.0
0.5,0.5474530458450317,1.0
0.5,0.5488677620887756,1.0
0.5,0.5412894487380981,1.0
0.5,0.5467085242271423,1.0
0.5,0.5508266091346741,1.0
0.5,0.5574897527694702,1.0
0.5,0.5525220036506653,1.0
0.5,0.5596892833709717,1.0
0.5,0.5611565113067627,1.0
0.5,0.565369188785553,1.0
0.5,0.5577307939529419,1.0
0.5,0.5642703175544739,1.0
0.5,0.5674236416816711,1.0
0.5,0.5727249383926392,1.0
0.5,0.5677640438079834,1.0
0.5,0.5702009797096252,1.0
0.5,0.5671732425689697,1.0
0.5,0.5667649507522583,1.0
0.5,0.561109721660614,1.0
0.5,0.5653006434440613,1.0
0.5,0.5696274042129517,1.0
0.5,0.5781621336936951,1.0
0.5,0.5838471055030823,1.0
0.5,0.5862534642219543,1.0
0.5,0.5814676284790039,1.0
0.5,0.5815068483352661,1.0
0.5,0.570385754108429,1.0
0.5,0.5542959570884705,1.0
0.5,0.5665403008460999,1.0
0.5,0.5693855285644531,1.0
0.5,0.5553889274597168,1.0
0.5,0.5638320446014404,1.0
0.5,0.5643282532691956,1.0
0.5,0.5687077641487122,1.0
0.5,0.5631844997406006,1.0
0.5,0.5632431507110596,1.0
0.5,0.5644485950469971,1.0
0.5,0.5656113028526306,1.0
0.5,0.5619866251945496,1.0
0.5,0.5639668703079224,1.0
0.5,0.5612329244613647,1.0
0.5,0.5585363507270813,1.0
0.5,0.5592722296714783,1.0
0.5,0.5693175196647644,1.0
0.5,0.5767641663551331,1.0
0.5,0.5752241611480713,1.0
0.5,0.5678116083145142,1.0
0.5,0.5572916865348816,1.0
0.5,0.5518224835395813,1.0
0.5,0.5513291358947754,1.0
0.5,0.5560910701751709,1.0
0.5,0.555365264415741,1.0
0.5,0.5644277334213257,1.0
0.5,0.5629519820213318,1.0
0.5,0.5562199354171753,1.0
0.5,0.5539354681968689,1.0
0.5,0.5562416315078735,1.0
0.5,0.5538963079452515,1.0
0.5,0.5576592087745667,1.0
0.5,0.5629974007606506,1.0
0.5,0.5757685303688049,1.0
0.5,0.5703785419464111,1.0
0.5,0.5653106570243835,1.0
0.5,0.5609315037727356,1.0
0.5,0.5715340971946716,1.0
0.5,0.5677640438079834,1.0
0.5,0.5675274133682251,1.0
0.5,0.556316614151001,1.0
0.5,0.56709885597229,1.0
0.5,0.5722909569740295,1.0
0.5,0.5748657584190369,1.0
0.5,0.5759174227714539,1.0
0.5,0.5598587989807129,1.0
0.5,0.5735953450202942,1.0
0.5,0.5755870938301086,1.0
0.5,0.5937637090682983,1.0
0.5,0.581575870513916,1.0
0.5,0.6044671535491943,1.0
0.5,0.5936460494995117,1.0
0.5,0.5966378450393677,1.0
0.5,0.5785072445869446,1.0
0.5,0.5741894841194153,1.0
0.5,0.5522941946983337,1.0
0.5,0.5858986377716064,1.0
0.5,0.5686418414115906,1.0
0.5,0.5808908939361572,1.0
0.5,0.5605010390281677,1.0
0.5,0.5657736659049988,1.0
0.5,0.5604537725448608,1.0
0.5,0.5811685919761658,1.0
0.5,0.5822522044181824,1.0
0.5,0.6081913113594055,1.0
0.5,0.5894675850868225,1.0
0.5,0.6115901470184326,1.0
0.5,0.5879973769187927,1.0
0.5,0.600094735622406,1.0
0.5,0.5867195725440979,1.0
0.5,0.5938658714294434,1.0
0.5,0.5702254772186279,1.0
0.5,0.5991373658180237,1.0
0.5,0.5689530968666077,1.0
0.5,0.5892515778541565,1.0
0.5,0.5776001811027527,1.0
0.5,0.6086984872817993,1.0
0.5,0.5740641355514526,1.0
0.5,0.5854710340499878,1.0
0.5,0.5515778064727783,1.0
0.5,0.5895637273788452,1.0
0.5,0.5661479234695435,1.0
0.5,0.5860832333564758,1.0
0.5,0.579364538192749,1.0
0.5,0.6136245727539062,1.0
0.5,0.5881926417350769,1.0
0.5,0.5955289006233215,1.0
0.5,0.5717265605926514,1.0
0.5,0.5760152339935303,1.0
0.5,0.5568680167198181,1.0
0.5,0.5682719945907593,1.0
0.5,0.5750269293785095,1.0
0.5,0.6000291705131531,1.0
0.5,0.5864849090576172,1.0
0.5,0.5883318781852722,1.0
0.5,0.5807873606681824,1.0
0.5,0.580973207950592,1.0
0.5,0.5630069971084595,1.0
0.5,0.5715087652206421,1.0
0.5,0.5656358003616333,1.0
0.5,0.5890557765960693,1.0
0.5,0.5666369199752808,1.0
0.5,0.5768671631813049,1.0
0.5,0.5593410730361938,1.0
0.5,0.5707444548606873,1.0
0.5,0.5442613959312439,1.0
0.5,0.558594822883606,1.0
0.5,0.5442005395889282,1.0
0.5,0.5627456307411194,1.0
0.5,0.5473830103874207,1.0
0.5,0.5631783604621887,1.0
0.5,0.5499746799468994,1.0
0.5,0.5616050958633423,1.0
0.5,0.5474939346313477,1.0
0.5,0.5620079636573792,1.0
0.5,0.5543646216392517,1.0
0.5,0.5662844777107239,1.0
0.5,0.5538296699523926,1.0
0.5,0.561625063419342,1.0
0.5,0.5477813482284546,1.0
0.5,0.5518888235092163,1.0
0.5,0.5386240482330322,1.0
0.5,0.5496112704277039,1.0
0.5,0.5415619015693665,1.0
0.5,0.559128999710083,1.0
0.5,0.5536417365074158,1.0
0.5,0.5655413269996643,1.0
0.5,0.5568612813949585,1.0
0.5,0.5669330358505249,1.0
0.5,0.5570694804191589,1.0
0.5,0.5635057687759399,1.0
0.5,0.556809663772583,1.0
0.5,0.5713459253311157,1.0
0.5,0.5638527870178223,1.0
0.5,0.572299063205719,1.0
0.5,0.5608805418014526,1.0
0.5,0.5696094036102295,1.0
0.5,0.561675488948822,1.0
0.5,0.565251886844635,1.0
0.5,0.5600408315658569,1.0
0.5,0.5686607956886292,1.0
0.5,0.5612411499023438,1.0
0.5,0.5582053065299988,1.0
0.5,0.545702338218689,1.0
0.5,0.5437047481536865,1.0
0.5,0.5284832119941711,1.0
0.5,0.5383970737457275,1.0
0.5,0.5407726168632507,1.0
0.5,0.5532301664352417,1.0
0.5,0.5604392886161804,1.0
0.5,0.5636269450187683,1.0
0.5,0.5560635924339294,1.0
0.5,0.5609696507453918,1.0
0.5,0.5586535930633545,1.0
0.5,0.5516512989997864,1.0
0.5,0.5490323305130005,1.0
0.5,0.5418981313705444,1.0
0.5,0.5424192547798157,1.0
0.5,0.5363847017288208,1.0
0.5,0.5426842570304871,1.0
0.5,0.5382565855979919,1.0
0.5,0.5401368737220764,1.0
0.5,0.5346264243125916,1.0
0.5,0.5402905941009521,1.0
0.5,0.5318430662155151,1.0
0.5,0.5398364067077637,1.0
0.5,0.5255023241043091,1.0
0.5,0.5294021368026733,1.0
0.5,0.5141509771347046,1.0
0.5,0.5278773903846741,1.0
0.5,0.5115281939506531,1.0
0.5,0.5232328772544861,1.0
0.5,0.5336170792579651,1.0
0.5,0.5363821387290955,1.0
0.5,0.523773193359375,1.0
0.5,0.5121178030967712,1.0
0.5,0.5085318684577942,1.0
0.5,0.5033632516860962,1.0
0.5,0.5066744089126587,1.0
0.5,0.5082563757896423,1.0
0.5,0.5119253993034363,1.0
0.5,0.5105157494544983,1.0
0.5,0.5098211169242859,1.0
0.5,0.5005356073379517,1.0
0.5,0.5032013058662415,1.0
0.5,0.4975622892379761,1.0
0.5,0.4970777630805969,1.0
0.5,0.49958765506744385,1.0
0.5,0.5059263706207275,1.0
0.5,0.5073218941688538,1.0
0.5,0.5075469613075256,1.0
0.5,0.496928334236145,1.0
0.5,0.49881988763809204,1.0
0.5,0.4922252297401428,1.0
0.5,0.4841035008430481,1.0
0.5,0.48477989435195923,1.0
0.5,0.522826075553894,1.0
0.5,0.5051781535148621,1.0
0.5,0.513271152973175,1.0
0.5,0.4816356301307678,1.0
0.5,0.49744707345962524,1.0
0.5,0.4958072304725647,1.0
0.5,0.5028712749481201,1.0
0.5,0.4909394383430481,1.0
0.5,0.5017713308334351,1.0
0.5,0.5045849084854126,1.0
0.5,0.505988597869873,1.0
0.5,0.5020068883895874,1.0
0.5,0.5037702322006226,1.0
0.5,0.49767136573791504,1.0
0.5,0.48548072576522827,1.0
0.5,0.4831470251083374,1.0
0.5,0.4933905005455017,1.0
0.5,0.5035236477851868,1.0
0.5,0.5015910267829895,1.0
0.5,0.503681480884552,1.0
0.5,0.510993480682373,1.0
0.5,0.5031453967094421,1.0
0.5,0.48654472827911377,1.0
0.5,0.47252005338668823,1.0
0.5,0.4875836968421936,1.0
0.5,0.49777281284332275,1.0
0.5,0.5035850405693054,1.0
0.5,0.507565975189209,1.0
0.5,0.5193207263946533,1.0
0.5,0.4965168237686157,1.0
0.5,0.492292582988739,1.0
0.5,0.46688711643218994,1.0
0.5,0.4835739731788635,1.0
0.5,0.48017191886901855,1.0
0.5,0.4789799451828003,1.0
0.5,0.457189679145813,1.0
0.5,0.4727211594581604,1.0
0.5,0.4641401767730713,1.0
0.5,0.47715455293655396,1.0
0.5,0.46811938285827637,1.0
0.5,0.476323664188385,1.0
0.5,0.4708027243614197,1.0
0.5,0.48090583086013794,1.0
0.5,0.489568293094635,1.0
0.5,0.5002699494361877,1.0
0.5,0.4910085201263428,1.0
0.5,0.4915043115615845,1.0
0.5,0.47288209199905396,1.0
0.5,0.4791468381881714,1.0
0.5,0.4715726971626282,1.0
0.5,0.4659954309463501,1.0
0.5,0.4611329436302185,1.0
0.5,0.4707421660423279,1.0
0.5,0.46735596656799316,1.0
0.5,0.4737563729286194,1.0
0.5,0.4661816954612732,1.0
0.5,0.4806740880012512,1.0
0.5,0.47871333360671997,1.0
0.5,0.480854868888855,1.0
0.5,0.4773324131965637,1.0
0.5,0.48246830701828003,1.0
0.5,0.47804051637649536,1.0
0.5,0.47893840074539185,1.0
0.5,0.468849778175354,1.0
0.5,0.47856104373931885,1.0
0.5,0.48318445682525635,1.0
0.5,0.4881747364997864,1.0
0.5,0.47913074493408203,1.0
0.5,0.4912593364715576,1.0
0.5,0.49187058210372925,1.0
0.5,0.5081208944320679,1.0
0.5,0.501860499382019,1.0
0.5,0.5096986293792725,1.0
0.5,0.5079304575920105,1.0
0.5,0.504726231098175,1.0
0.5,0.509036123752594,1.0
0.5,0.5102232098579407,1.0
0.5,0.515853226184845,1.0
0.5,0.5190382599830627,1.0
0.5,0.5246754288673401,1.0
0.5,0.5262888669967651,1.0
0.5,0.5315399765968323,1.0
0.5,0.5289737582206726,1.0
0.5,0.5376197695732117,1.0
0.5,0.536424458026886,1.0
0.5,0.5392190217971802,1.0
0.5,0.5409472584724426,1.0
0.5,0.5488960146903992,1.0
0.5,0.5434911847114563,1.0
0.5,0.5379427671432495,1.0
0.5,0.5316548943519592,1.0
0.5,0.5351854562759399,1.0
0.5,0.5376496911048889,1.0
0.5,0.5371707081794739,1.0
0.5,0.5378633737564087,1.0
0.5,0.5375424027442932,1.0
0.5,0.5314341187477112,1.0
0.5,0.5225003361701965,1.0
0.5,0.5170626640319824,1.0
0.5,0.539828360080719,1.0
0.5,0.5411333441734314,1.0
0.5,0.5331404805183411,1.0
0.5,0.5358794927597046,1.0
0.5,0.5396156311035156,1.0
0.5,0.539810836315155,1.0
0.5,0.5374813079833984,1.0
0.5,0.5213131308555603,1.0
0.5,0.5302249789237976,1.0
0.5,0.5227762460708618,1.0
0.5,0.5183547735214233,1.0
0.5,0.50959712266922,1.0
0.5,0.5203976631164551,1.0
0.5,0.5133298635482788,1.0
0.5,0.5180255174636841,1.0
